"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 05:30:42.336Z", 393751780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +7.2,"35000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:34:02.686Z", 594098868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-21040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 05:34:05.821Z", 597237148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"32000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:34:55.952Z", 647364628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"36000000-05180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:35:34.965Z", 686381052, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:37:07.294Z", 778704084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"31000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:40:42.322Z", 993732580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"35000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:44:02.716Z",1194133460, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-22040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 05:44:05.859Z",1197271476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"32000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:44:55.982Z",1247399524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"36000000-06180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:45:34.994Z",1286411764, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"34000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:47:07.325Z",1378740348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"31000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:50:42.350Z",1593767884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.0,"35000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
