"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 11:16:48.098Z",1976873748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"31000000-09020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:20:23.493Z",2192271348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:23:44.272Z",2393047900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:23:47.607Z",2396378596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"32000000-06020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:24:37.457Z",2446232924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"36000000-E8150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:25:18.603Z",2487381500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.8,"34000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:26:48.131Z",2576909324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:30:23.530Z",2792306676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"35000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:33:44.270Z",2993049164, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:33:47.640Z",2996412596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"32000000-07020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:34:37.489Z",3046267476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-E9150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:35:18.634Z",3087411772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.2,"34000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:36:48.166Z",3176944908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"31000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:40:23.562Z",3392341164, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.0,"35000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:43:44.306Z",3593084044, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:43:47.674Z",3596446636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"32000000-08020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:44:37.525Z",3646302036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-EA150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:45:18.665Z",3687442084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"34000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:46:48.204Z",3776980468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:50:23.600Z",3992376108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
