"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 08:58:19.906Z",2800466340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"31000000-1B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:59:05.519Z",2846085084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:01:40.061Z",3000619860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:01:40.061Z",3000619868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:01:53.764Z",3014327468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-140C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:04:35.034Z",3175599612, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.2,"2B000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:05:12.715Z",3213282308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-160C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:05:15.100Z",3215660836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"32000000-180C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:05:15.100Z",3215660836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-180C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:05:27.125Z",3227691268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:06:05.353Z",3265920004, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-FA1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:06:37.129Z",3297693844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-140C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:06:38.724Z",3299285068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:08:01.862Z",3382424860, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:08:19.938Z",3400502148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-1C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:09:05.547Z",3446114036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2F000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:11:40.100Z",3600660508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:11:53.753Z",3614320020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-150C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:14:35.067Z",3775631436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.2,"2B000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:15:12.749Z",3813316700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-170C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:15:15.134Z",3815695116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-190C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:15:15.134Z",3815695116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-190C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:15:27.155Z",3827721020, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"30000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:16:05.389Z",3865954020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"36000000-FB1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:16:37.156Z",3897724652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-150C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:16:38.756Z",3899321268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:18:01.827Z",3982395500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:18:19.970Z",4000537892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-1D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:19:05.576Z",4046142964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:21:40.138Z",4200701116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:21:40.138Z",4200701116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:21:53.789Z",4214355156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"35000000-160C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:24:35.095Z",  80695932, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +7.5,"2B000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:25:12.784Z", 118383980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-180C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:25:15.165Z", 120762116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-1A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:25:15.165Z", 120762124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.8,"32000000-1A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:25:27.185Z", 132783348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:26:05.420Z", 171020572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"36000000-FC1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:26:37.244Z", 202845076, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-160C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 09:26:38.793Z", 204390348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:28:01.862Z", 287460260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2E000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:28:20.009Z", 305606308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-1E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 09:29:05.605Z", 351204628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
