"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 05:24:15.510Z",1008312348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.2,"32000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:25:05.730Z",1058535828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"36000000-24190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:25:43.645Z",1096453212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:27:17.454Z",1190260484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:30:52.291Z",1405099092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:34:12.513Z",1605319660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-41050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 05:34:15.541Z",1608346412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"32000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:35:05.765Z",1658570508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"36000000-25190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:35:43.676Z",1696483868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:37:17.490Z",1790296524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:40:52.332Z",2005134332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:44:12.548Z",2205354188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-42050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 05:44:15.573Z",2208380828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:45:05.837Z",2258644876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"36000000-26190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:45:43.706Z",2296514532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:47:17.527Z",2390332548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:50:52.362Z",2605169428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"35000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:54:12.590Z",2805388844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-43050000-00000000-00000300-00000000-00000000-00000000-00000000"
