"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 06:41:27.967Z", 674988004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-36090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:44:11.835Z", 838858372, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:44:47.554Z", 874576436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"33000000-38090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:44:50.158Z", 877181404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-3A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:44:52.051Z", 879073748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"30000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:45:40.531Z", 927550332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"36000000-1C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:46:12.494Z", 959515244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-BC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:46:14.748Z", 961768972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"34000000-36090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:47:38.242Z",1045262956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:47:53.841Z",1060862356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-3E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:48:41.581Z",1108600452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:51:10.277Z",1257299108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2D000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:51:28.003Z",1275023100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"35000000-37090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:54:11.865Z",1438884684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:54:47.589Z",1474610700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-39090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:54:50.197Z",1477215468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-3B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:54:52.079Z",1479097692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:55:40.562Z",1527584292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"36000000-1D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:56:12.523Z",1559546084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2C000000-BD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:56:14.780Z",1561799404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-37090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:57:38.267Z",1645289116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"2E000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:57:53.878Z",1660897900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"31000000-3F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:58:41.610Z",1708629372, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:01:10.313Z",1857333356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:01:28.036Z",1875058092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-38090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:04:11.890Z",2038911244, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"2B000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:04:47.625Z",2074644932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-3A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:04:50.227Z",2077249452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-3C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:04:52.098Z",2079122108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30000000-BB000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:05:40.597Z",2127618196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"36000000-1E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:06:12.555Z",2159576996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2C000000-BE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:06:14.807Z",2161829948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"34000000-38090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:07:38.293Z",2245315356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:07:53.913Z",2260933436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-40090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:08:41.639Z",2308658364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:11:10.346Z",2457367596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:11:28.071Z",2475093180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-39090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:14:11.916Z",2638937692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:14:47.657Z",2674679060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-3B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:14:50.265Z",2677283244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-3D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:14:52.121Z",2679145388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-BC000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:15:40.630Z",2727652132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"36000000-1F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:16:12.583Z",2759607780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2C000000-BF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:16:14.837Z",2761860380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-39090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:17:38.320Z",2845341564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"2E000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:17:53.946Z",2860969108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-41090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:18:41.666Z",2908687060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:21:10.382Z",3057401764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2D000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:21:28.105Z",3075128292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-3A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:24:11.939Z",3238964196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:24:47.688Z",3274713260, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"33000000-3C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:24:50.297Z",3277317268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-3E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:24:52.150Z",3279169732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"30000000-BD000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:25:40.662Z",3327686068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.5,"36000000-201D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:26:12.613Z",3359639020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"2C000000-C0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:26:14.872Z",3361890772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-3A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:27:38.347Z",3445367804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:27:53.983Z",3461004540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"31000000-42090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:28:41.691Z",3508715996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2F000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
