"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 20:02:29.073Z",3705531436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-D3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:02:31.192Z",3707651868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"29000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:02:36.346Z",3712806948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-D6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:03:53.434Z",3789894996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2A000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:04:13.541Z",3809997236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:05:13.281Z",3869739860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-D7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:05:19.114Z",3875571012, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-12.0,"28000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:05:19.114Z",3875571012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"28000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:05:54.551Z",3911013460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-D8100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 20:05:56.414Z",3912873564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"32000000-DA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:06:03.127Z",3919589140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-59080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:06:46.213Z",3962677900, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-BC240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:07:14.194Z",3990653460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"34000000-D6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:07:22.480Z",3998938620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2C000000-5C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:08:40.352Z",4076816276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"2E000000-5A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:08:43.133Z",4079596748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"24000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:09:03.190Z",4099654564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-DE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:09:45.925Z",4142388684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-D8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:10:27.033Z",4183493580, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:12:29.111Z",  10604436, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-D4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:12:29.111Z",  10604436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-D4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:12:31.221Z",  12717052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:12:36.377Z",  17874516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-D7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:13:53.465Z",  94960964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2A000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:14:13.567Z", 115064532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"27000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:15:13.308Z", 174803852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-D8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:15:19.142Z", 180637108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:15:54.586Z", 216080572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"33000000-D9100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 20:15:56.443Z", 217940004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-DB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:16:03.157Z", 224651972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-5A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:16:46.250Z", 267743516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"36000000-BD240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:17:14.222Z", 295716684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"34000000-D7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:17:22.512Z", 304007412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-5D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:18:40.385Z", 381880884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2E000000-5B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:18:43.167Z", 384665132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"24000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:19:03.227Z", 404722716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-DF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:19:45.958Z", 447456100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-D9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:20:27.062Z", 488559204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:22:29.152Z", 610644628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-D5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:22:29.152Z", 610644628, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-D5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:22:31.253Z", 612749348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"29000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:22:36.413Z", 617909444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-D8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:23:53.501Z", 694994492, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2A000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:24:13.609Z", 715099052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:25:13.338Z", 774835156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-D9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:25:19.183Z", 780670308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:25:54.619Z", 816115004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"33000000-DA100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 20:25:56.479Z", 817973996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"32000000-DC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:26:03.185Z", 824681068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-5B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:26:46.286Z", 867776988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"36000000-BE240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:27:14.253Z", 895746684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-D8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:27:22.545Z", 904043572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2C000000-5E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:28:40.417Z", 981913148, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"2E000000-5C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:28:43.206Z", 984701284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"24000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:29:03.263Z",1004758212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-E0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:29:45.995Z",1047490652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-DA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:30:27.097Z",1088592596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:32:29.194Z",1210684788, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-D6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:32:29.194Z",1210684788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-D6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:32:31.285Z",1212781724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:32:36.449Z",1217944396, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-D9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:33:53.533Z",1295027900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2A000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:34:13.640Z",1315133796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"27000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
