"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 04:46:38.322Z",4088641764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"36000000-D0230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:47:06.975Z",4117288572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"34000000-EA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:47:13.949Z",4124270116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-70070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:48:32.859Z",4203174964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-6E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:48:34.535Z",4204855676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"24000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:48:54.781Z",4225101276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-F20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:49:37.737Z",4268056708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:50:19.125Z",  14475644, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-ED020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:52:19.614Z", 134964548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:52:19.614Z", 134964548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:52:23.521Z", 138875436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"29000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:52:28.087Z", 143438780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.5,"35000000-EB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:53:45.597Z", 220949340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2A000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:54:05.341Z", 240695508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:55:05.896Z", 301251348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:55:11.238Z", 306585196, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:55:11.238Z", 306585196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:55:46.452Z", 341804468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"33000000-ED0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:55:48.451Z", 343803476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-EF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:55:56.121Z", 351470796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-6E070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:56:38.357Z", 393708252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-D1230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:57:07.001Z", 422351828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-EB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:57:13.988Z", 429338940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-71070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:58:32.887Z", 508239564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-6F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:58:34.611Z", 509966332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"24000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:58:54.818Z", 530170196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-F30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:59:37.772Z", 573124052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:00:19.155Z", 614509244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-EE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:02:19.655Z", 735005060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:02:19.655Z", 735005060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:02:23.556Z", 738907980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:02:28.122Z", 743473988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"35000000-EC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:03:45.630Z", 820983052, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2A000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:04:05.376Z", 840729828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:05:05.927Z", 901282940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:05:11.272Z", 906618580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:05:11.272Z", 906618580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"28000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:05:46.485Z", 941838996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-EE0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:05:48.486Z", 943837732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-F00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:05:56.145Z", 951500700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-6F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:06:38.392Z", 993742068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"36000000-D2230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:07:07.029Z",1022382596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-EC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:07:14.024Z",1029375044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-72070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:08:32.918Z",1108271380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-70070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:08:34.609Z",1109960956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:08:54.856Z",1130205572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-F40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:09:37.807Z",1173158844, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:10:19.187Z",1214542708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-EF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:12:19.701Z",1335045628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:12:19.701Z",1335045628, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:12:23.587Z",1338940660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"29000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:12:28.156Z",1343509124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"35000000-ED0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:13:45.667Z",1421016652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2A000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:14:05.416Z",1440764804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:15:05.960Z",1501314732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:15:11.306Z",1506652044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:15:11.306Z",1506652052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:15:46.521Z",1541873548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-EF0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:15:48.520Z",1543871948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-F10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:15:56.177Z",1551530428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-70070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:16:38.425Z",1593775828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-D3230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:17:07.059Z",1622413132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-ED0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:17:14.060Z",1629411244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-73070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:18:32.951Z",1708303300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-71070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:18:34.646Z",1709997428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+13.0,"24000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:18:54.894Z",1730241332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-F50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:19:37.839Z",1773193604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-EF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:20:19.224Z",1814576604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-F0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:22:19.738Z",1935085988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:22:19.738Z",1935085996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:22:23.623Z",1938973332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:22:28.192Z",1943544340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-EE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:23:45.697Z",2021050500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2A000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:24:05.451Z",2040799636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:25:05.993Z",2101346364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-EF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:25:11.334Z",2106685556, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:25:11.334Z",2106685556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:25:46.553Z",2141908212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-F00F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:25:48.552Z",2143906052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-F20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:25:56.206Z",2151560724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-71070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:26:38.459Z",2193809700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-D4230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:27:07.093Z",2222443588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-EE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:27:14.092Z",2229447396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-74070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:28:32.983Z",2308335396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-72070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:28:34.678Z",2310033748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:28:54.927Z",2330277196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-F60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:29:37.877Z",2373228404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-F0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:30:19.257Z",2414610220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-F1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:32:19.777Z",2535126444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:32:19.777Z",2535126444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:32:23.650Z",2539005900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:32:28.223Z",2543579612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-EF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:33:45.728Z",2621083972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"2A000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:34:05.488Z",2640834468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
