"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 22:34:06.121Z",1668037388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-87040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 22:34:09.225Z",1671137628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"32000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:34:59.391Z",1721302908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"36000000-6B180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:35:38.010Z",1759926084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:37:10.864Z",1852773436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:40:45.823Z",2067735620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:44:06.158Z",2268071428, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-88040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 22:44:09.262Z",2271170804, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"32000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:44:59.425Z",2321336780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"36000000-6C180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:45:38.043Z",2359956140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"34000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:47:10.898Z",2452808668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:50:45.856Z",2667769804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
