"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 11:46:10.757Z", 487114668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"36000000-9A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:46:42.027Z", 518385868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-B40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:46:44.493Z", 520845476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:48:06.886Z", 603240764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:48:25.638Z", 621992820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-BC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:49:10.159Z", 666517660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+13.0,"2F000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:51:46.577Z", 822932284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:51:59.393Z", 835749700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-B50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:54:40.119Z", 996474564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"2B000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:55:18.262Z",1034617212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-B70C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:55:20.598Z",1036950420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-B90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:55:20.598Z",1036950420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-B90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:55:31.886Z",1048246804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:56:10.793Z",1087149444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"36000000-9B200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:56:42.056Z",1118417740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-B50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:56:44.529Z",1120882548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:58:06.915Z",1203273604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:58:25.671Z",1222029524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-BD0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:59:10.184Z",1266547668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:01:46.615Z",1422974676, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:01:46.615Z",1422974676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:01:59.425Z",1435786364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-B60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:04:40.146Z",1596507100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"2B000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:05:20.629Z",1636985548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-BA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:05:20.629Z",1636985548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-BA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:05:31.915Z",1648277428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:06:10.819Z",1687184052, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-9C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:06:42.087Z",1718449236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-B60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:06:44.561Z",1720919644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:08:06.943Z",1803306532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2E000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:08:25.703Z",1822066076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"31000000-BE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:09:10.213Z",1866577188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:11:46.655Z",2023016012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:11:59.460Z",2035822180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-B70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:14:40.174Z",2196540308, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2B000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:15:18.323Z",2234687436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-B90C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:15:20.661Z",2237020756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"32000000-BB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:15:20.661Z",2237020756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-BB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:15:31.945Z",2248308412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"30000000-3A040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:16:10.853Z",2287218748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-9D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:16:42.116Z",2318480740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-B70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:16:44.597Z",2320956684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:18:06.977Z",2403339172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:18:25.740Z",2422102748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-BF0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:19:10.242Z",2466606788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:21:46.701Z",2623057692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:21:59.493Z",2635858212, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-B80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:24:40.206Z",2796572316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"2B000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:25:18.361Z",2834722596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-BA0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:25:20.693Z",2837055524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-BC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:25:20.693Z",2837055524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-BC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:25:31.974Z",2848338396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-3B040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:26:10.892Z",2887253404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"36000000-9E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:26:42.149Z",2918512324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-B80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:26:44.633Z",2920993660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:28:07.007Z",3003371732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2E000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:28:25.780Z",3022139148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-C00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:29:10.276Z",3066636108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2F000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:31:46.746Z",3223099252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:31:46.746Z",3223099252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:31:59.536Z",3235894292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"35000000-B90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
