"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 11:54:01.807Z",3461637652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:55:02.693Z",3522528228, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-86060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:55:07.843Z",3527673276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:55:07.843Z",3527673284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:55:42.951Z",3562784412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-870F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:55:44.993Z",3564825836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-890F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:55:53.102Z",3572936804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:56:34.940Z",3614770340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-6B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:57:03.908Z",3643739844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-850F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:57:10.327Z",3650161036, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-0B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:58:29.661Z",3729492028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-09070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:58:30.891Z",3730721364, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"24000000-8A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:58:51.195Z",3751028788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-8D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:59:34.247Z",3794080076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-87060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:00:15.763Z",3835590812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-88020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:02:15.555Z",3955380668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-83060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:02:15.555Z",3955380668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-83060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:02:20.257Z",3960089316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"29000000-8B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:02:24.562Z",3964394932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-860F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:03:42.222Z",4042054868, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2A000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:04:01.848Z",4061672788, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-8A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:05:02.727Z",4122559996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-87060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:05:07.877Z",4127706964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:05:42.983Z",4162819156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-880F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:05:45.025Z",4164860180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-8A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:05:53.133Z",4172967228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-09070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:06:34.972Z",4214804340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-6C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:07:03.939Z",4243770476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"34000000-860F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:07:10.371Z",4250197412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"2C000000-0C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:08:29.690Z",  34556668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-0A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:08:30.924Z",  35790524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"24000000-8B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:08:51.231Z",  56097404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-8E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:09:34.279Z",  99147652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2F000000-88060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:10:15.780Z", 140646268, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-89020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:12:15.591Z", 260453932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-84060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:12:15.591Z", 260453932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-84060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:12:20.289Z", 265154796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:12:24.598Z", 269462932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-870F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:13:42.253Z", 347121388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"2A000000-8A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:14:01.879Z", 366740708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-8B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:15:02.755Z", 427624588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-88060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:15:07.911Z", 432773388, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"28000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:15:07.911Z", 432773388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"28000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:15:43.018Z", 467886636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-890F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:15:45.061Z", 469927108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-8B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:15:53.161Z", 478029940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-0A070000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:16:35.007Z", 519870884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-6D230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:17:03.967Z", 548833884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-870F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:17:10.431Z", 555297564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:18:29.722Z", 634588732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2E000000-0B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:18:30.959Z", 635827164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:18:51.272Z", 656133188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-8F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:19:34.317Z", 699182836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-89060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:20:15.814Z", 740680236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-8A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:22:15.629Z", 860494668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-85060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:22:20.318Z", 865187052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:22:24.632Z", 869498164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-880F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:23:42.293Z", 947155284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-8B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:24:01.961Z", 966826852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:25:02.790Z",1027656404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-89060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:25:07.945Z",1032807084, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-8A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:25:07.945Z",1032807092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"28000000-8A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:25:43.052Z",1067921284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-8A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:25:45.098Z",1069966092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-8C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:25:53.201Z",1078059292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"30000000-0B070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:26:35.035Z",1119905148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-6E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:27:03.997Z",1148864596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-880F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:27:10.437Z",1155302492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-0E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:28:29.751Z",1234620660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-0C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:28:30.997Z",1235863628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:28:51.301Z",1256169036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-900F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:29:34.350Z",1299217684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2F000000-8A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:30:15.844Z",1340714068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-8B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:32:15.675Z",1460535284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-86060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:32:20.350Z",1465220316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-8E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:32:24.666Z",1469534012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-890F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:33:42.320Z",1547189140, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:34:01.947Z",1566811236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
