"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 10:39:54.038Z",1016589660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-BF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:40:34.848Z",1057395628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:42:38.750Z",1181301940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"29000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:42:44.510Z",1187062612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-BE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:43:13.107Z",1215657076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"3E000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:44:21.611Z",1284160612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:44:35.865Z",1298413044, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:44:35.865Z",1298413044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.0,"3C000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:45:20.636Z",1343184084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-BF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:45:26.928Z",1349476724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"28000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:46:02.569Z",1385123300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-C0110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 10:46:04.349Z",1386899780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-C2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:46:04.349Z",1386899780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-C2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:46:10.069Z",1392623812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-41090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:47:21.298Z",1463860676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-BE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:47:28.651Z",1471215956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3D000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:47:30.915Z",1473477636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2C000000-44090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:48:47.791Z",1550362764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2E000000-42090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:48:51.564Z",1554132076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"24000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:49:11.479Z",1574046500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-C6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:49:54.007Z",1616578716, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-C0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:50:34.851Z",1657430436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:52:38.758Z",1781341788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:52:44.541Z",1787125500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-BF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:53:13.112Z",1815698100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:54:21.608Z",1884195636, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:54:35.864Z",1898447124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"3C000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:54:35.864Z",1898447124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"3C000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:55:20.623Z",1943216172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-C0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:55:26.872Z",1949461324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"28000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:56:02.561Z",1985157924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"33000000-C1110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 10:56:04.345Z",1986934540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-C3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:56:04.345Z",1986934548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-C3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:56:10.057Z",1992654132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-42090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:57:21.296Z",2063891708, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-BF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:57:28.651Z",2071249436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3D000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:57:30.917Z",2073514516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2C000000-45090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:58:47.792Z",2150395252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2E000000-43090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:58:51.565Z",2154168348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"24000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:59:11.487Z",2174082556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-C7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:59:54.013Z",2216614092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-C1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:00:34.861Z",2257464556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:02:38.760Z",2381367780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"29000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:02:44.527Z",2387133540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-C0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:03:13.129Z",2415739300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"3E000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:04:21.623Z",2484230484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:04:35.873Z",2498481108, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:04:35.873Z",2498481108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.2,"3C000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:05:20.651Z",2543262268, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-C1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:05:26.884Z",2549495004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:06:02.584Z",2585192668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-C2110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 11:06:04.363Z",2586969252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-C4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:06:04.363Z",2586969252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-C4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:06:10.072Z",2592684260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-43090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:07:21.310Z",2663922620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"34000000-C0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:07:28.670Z",2671283620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3D000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:07:30.937Z",2673551316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2C000000-46090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:08:47.814Z",2750427852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2E000000-44090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:08:51.589Z",2754205060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"24000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:09:11.503Z",2774118796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-C8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:09:54.033Z",2816649460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-C2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:10:34.886Z",2857498428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"25000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:12:38.782Z",2981400652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"29000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:12:44.550Z",2987169644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-C1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:13:13.166Z",3015780932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"3E000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:14:21.653Z",3084265700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"27000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:14:35.898Z",3098515700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.8,"3C000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:14:35.898Z",3098515700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"3C000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:15:20.658Z",3143280420, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-C2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:15:26.907Z",3149528876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"28000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:16:02.609Z",3185227500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"33000000-C3110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 11:16:04.385Z",3187003844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-C5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:16:04.385Z",3187003844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-C5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:16:10.094Z",3192714732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-44090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:17:21.333Z",3263953660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"34000000-C1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:17:28.699Z",3271317772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"3D000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:17:30.965Z",3273588748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2C000000-47090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:18:47.837Z",3350460932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2E000000-45090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:18:51.616Z",3354241796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:19:11.530Z",3374155076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-C9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:19:54.061Z",3416684884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2F000000-C3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:20:34.911Z",3457532812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:22:38.813Z",3581433572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:22:44.585Z",3587205412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-C2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:23:13.205Z",3615822100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"3E000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:24:21.684Z",3684300956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:24:35.937Z",3698549436, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.5,"3C000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:24:35.937Z",3698549436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:25:20.697Z",3743312604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"2B000000-C3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:25:26.947Z",3749562780, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"28000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:26:02.647Z",3785262420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"33000000-C4110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 11:26:04.429Z",3787038980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-C6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:26:04.429Z",3787038980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-C6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:26:10.129Z",3792745044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"30000000-45090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:27:21.410Z",3864026556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-C2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:27:28.737Z",3871351884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:27:31.009Z",3873625268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2C000000-48090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:28:47.879Z",3950493188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-46090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:28:51.663Z",3954278532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"24000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:29:11.581Z",3974191420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-CA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:29:54.109Z",4016720188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-C4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:30:34.954Z",4057567308, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:32:38.854Z",4181466588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:32:44.626Z",4187240716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-C3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:33:13.254Z",4215863756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"3E000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:34:21.729Z",4284336412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:34:35.973Z",   3616652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"3C000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:34:35.973Z",   3616652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+12.5,"3C000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:35:20.733Z",  48377796, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-C4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:35:26.985Z",  54629476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"28000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
