"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 14:16:35.410Z",3425309748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-79230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:17:04.334Z",3454234324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-930F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:17:10.833Z",3460733452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:18:30.109Z",3540005468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:18:31.397Z",3541297820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:18:51.697Z",3561596028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-9B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:19:34.735Z",3604634852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:20:16.219Z",3646118508, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-96020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:22:16.119Z",3766014860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-91060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:22:16.119Z",3766014860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.8,"2D000000-91060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:22:20.711Z",3770612460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:22:25.054Z",3774953700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-940F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:23:42.699Z",3852593548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2A000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:24:02.334Z",3872230260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:25:03.168Z",3933070108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:25:08.345Z",3938243996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:25:08.345Z",3938243996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:25:43.467Z",3973370012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"33000000-960F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:25:45.505Z",3975405236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-980F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:25:53.550Z",3983451452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-17070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:26:35.443Z",4025343564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-7A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:27:04.368Z",4054265092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.5,"34000000-940F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:27:10.870Z",4060769596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:28:30.136Z",4140037284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:28:31.432Z",4141334300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:28:51.729Z",4161632252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-9C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:29:34.769Z",4204669708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-96060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:30:16.249Z",4246152236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-97020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:32:16.156Z",  71088148, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:32:16.156Z",  71088148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:32:20.744Z",  75677764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"29000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:32:25.089Z",  80021692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-950F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:33:42.726Z", 157660092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2A000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:34:02.366Z", 177298204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
