"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 02:46:11.768Z",3738653308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-A4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:46:14.021Z",3740907668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-1E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:47:37.617Z",3824502860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-A2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:47:52.993Z",3839879268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"31000000-26090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:48:40.890Z",3887776884, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:51:09.461Z",4036346900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:51:27.168Z",4054051940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-1F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:54:11.232Z",4218118116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:54:46.773Z",4253659572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-21090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:54:49.386Z",4256270380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-23090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:54:51.509Z",4258394036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:55:39.759Z",  11672908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-051D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:56:11.863Z",  43781292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2C000000-A5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:56:14.054Z",  45970860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"34000000-1F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:57:37.643Z", 129561884, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"2E000000-A3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:57:53.030Z", 144947444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"31000000-27090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:58:40.920Z", 192838524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:01:09.497Z", 341413852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:01:27.199Z", 359119548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"35000000-20090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:04:11.259Z", 523177356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:04:46.808Z", 558726388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-22090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:04:49.419Z", 561336972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-24090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:04:51.535Z", 563451252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-A3000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:05:39.788Z", 611706756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"36000000-061D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:06:11.824Z", 643739020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2C000000-A6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:06:14.084Z", 646001236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-20090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:07:37.670Z", 729587900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-A4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:07:53.062Z", 744982844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"31000000-28090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:08:40.947Z", 792867276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:11:09.533Z", 941447980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:11:27.237Z", 959154588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-21090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:14:11.285Z",1123203796, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"2B000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:14:46.840Z",1158760548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-23090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:14:49.452Z",1161370900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-25090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:14:51.555Z",1163474348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"30000000-A4000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:15:39.820Z",1211740636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"36000000-071D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:16:11.907Z",1243823156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2C000000-A7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:16:14.111Z",1246031524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-21090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:17:37.695Z",1329613724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-A5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:17:53.101Z",1345018380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"31000000-29090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:18:40.983Z",1392896108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:21:09.564Z",1541482204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2D000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:21:27.271Z",1559189540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-22090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:24:11.309Z",1723230404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"2B000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:24:46.877Z",1758794628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-24090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:24:49.485Z",1761404652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-26090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:24:51.581Z",1763498900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-A5000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:25:39.857Z",1811774596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"36000000-081D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:26:11.882Z",1843800708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2C000000-A8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:26:14.144Z",1846062148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-22090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:27:37.721Z",1929639956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:27:53.139Z",1945053884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-2A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:28:41.005Z",1992925028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
