"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 23:45:10.785Z",3971071492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-DE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:45:13.190Z",3973468868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-E00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:45:13.190Z",3973468868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-E00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:45:25.466Z",3985752300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:46:03.473Z",4023757308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-C21F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:46:35.409Z",4055699052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"34000000-DC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:46:36.694Z",4056982988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:48:00.015Z",4140303844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:48:17.939Z",4158227132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-E40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:49:03.927Z",4204214404, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:51:37.823Z",  63140940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:51:37.823Z",  63140940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:51:51.776Z",  77097948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-DD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:54:33.291Z", 238613084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:55:10.817Z", 276138540, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-DF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:55:13.224Z", 278535556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"32000000-E10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:55:13.224Z", 278535564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-E10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:55:25.494Z", 290814332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:56:03.491Z", 328810068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-C31F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:56:35.441Z", 360762140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-DD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:56:36.735Z", 362052180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2C000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:58:00.045Z", 445367660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:58:17.979Z", 463295356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-E50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:59:03.952Z", 509275708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:01:37.862Z", 663181100, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:01:37.862Z", 663181100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:01:51.810Z", 677132932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-DE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:04:33.321Z", 838644596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"2B000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:05:10.848Z", 876172684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-E00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:05:13.252Z", 878569764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-E20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:05:13.252Z", 878569764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-E20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:05:25.518Z", 890843748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:06:03.517Z", 928843732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-C41F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:06:35.464Z", 960792580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-DE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:06:36.759Z", 962087668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:08:00.072Z",1045399364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:08:18.003Z",1063330780, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-E60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:09:03.973Z",1109304492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:11:37.895Z",1263221724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:11:51.839Z",1277167876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-DF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:14:33.344Z",1438675956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2B000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:15:10.875Z",1476206876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-E10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:15:13.273Z",1478603972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-E30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:15:13.273Z",1478603980, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"32000000-E30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:15:25.539Z",1490873220, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:16:03.541Z",1528877412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-C51F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:16:35.489Z",1560823652, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-DF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:16:36.790Z",1562123556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:18:00.094Z",1645430956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:18:18.037Z",1663366220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-E70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:19:03.998Z",1709333124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:21:37.930Z",1863261348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:21:37.930Z",1863261348, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"2D000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:21:51.868Z",1877202884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-E00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:24:33.370Z",2038707420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"2B000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:25:10.902Z",2076241108, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-E20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:25:13.305Z",2078637524, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"32000000-E40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:25:13.305Z",2078637524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-E40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:25:25.565Z",2090902636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:26:03.575Z",2128911092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-C61F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:26:35.518Z",2160853724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"34000000-E00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:26:36.827Z",2162159476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:28:00.124Z",2245462564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:28:18.061Z",2263401756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-E80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:29:04.022Z",2309361764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
