"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 13:04:46.546Z",1698080548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-D0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:04:49.534Z",1701070644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-4F000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:05:36.917Z",1748452532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-B21C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:06:01.756Z",1773288236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-52000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:06:11.508Z",1783037252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"34000000-CC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:07:22.857Z",1854394900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 13:07:50.121Z",1881652780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"31000000-D4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:11:24.267Z",2095808052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-CD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:14:43.941Z",2295482020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-CF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 13:14:46.572Z",2298114828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-D1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:14:49.550Z",2301093812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"30000000-50000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:15:36.941Z",2348486852, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-B31C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:16:01.742Z",2373287428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2C000000-53000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:16:11.524Z",2383068044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"34000000-CD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:17:22.876Z",2454421100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 13:17:50.120Z",2481667820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"31000000-D5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:21:24.289Z",2695842804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-CE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:24:43.957Z",2895516716, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-D0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 13:24:46.589Z",2898148972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-D2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:24:49.561Z",2901116812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-51000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:25:36.959Z",2948521644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-B41C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:26:01.758Z",2973318308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-54000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:26:11.537Z",2983098852, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-50, +9.8,"34000000-CE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:27:22.883Z",3054447172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2E000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 13:27:50.105Z",3081664988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"31000000-D6080000-00000000-00000300-00000000-00000000-00000000-00000000"
