"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 07:46:28.026Z",1782196868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-EC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:47:52.334Z",1866507428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2E000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:48:09.334Z",1883504252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-F40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:48:56.951Z",1931127596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"2F000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:51:28.029Z",2082197996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:51:28.029Z",2082198004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2D000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:51:43.280Z",2097454980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-ED0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:54:25.646Z",2259819996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:55:02.509Z",2296687036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"33000000-EF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:55:04.987Z",2299164468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-F10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:55:18.339Z",2312513292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.0,"30000000-70020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:55:55.314Z",2349486388, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-D31E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:56:28.021Z",2382195724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:56:28.055Z",2382228020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"34000000-ED0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:57:52.365Z",2466539836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-71020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:58:09.369Z",2483540740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"31000000-F50A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:58:56.978Z",2531156940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"2F000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:01:28.069Z",2682239460, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:01:28.069Z",2682239460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:01:43.317Z",2697490604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-EE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:04:25.667Z",2859844836, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:05:02.543Z",2896722044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-F00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:05:05.020Z",2899198740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-F20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:05:18.365Z",2912544148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-71020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:05:55.346Z",2949520844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-D41E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:06:28.054Z",2982232468, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:06:28.082Z",2982259204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-EE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:07:52.392Z",3066572308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:08:09.406Z",3083576916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-F60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:08:57.009Z",3131186380, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"2F000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:11:28.107Z",3282280964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:11:28.107Z",3282280964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:11:43.350Z",3297526500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-EF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:14:25.721Z",3459877324, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:15:02.604Z",3496757212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-F10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:15:05.077Z",3499233380, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-F30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:15:18.420Z",3512573884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-72020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:15:55.406Z",3549555460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-D51E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:16:28.124Z",3582269268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2C000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:16:28.141Z",3582290356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-EF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:17:52.467Z",3666604684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:18:09.475Z",3683613172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-F70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:18:57.079Z",3731215844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"2F000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:21:28.195Z",3882322380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:21:28.195Z",3882322380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:21:43.432Z",3897562156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-F00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:24:25.789Z",4059909732, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:25:02.671Z",4096792108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-F20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:25:05.177Z",4099294180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-F40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:25:18.482Z",4112604196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +9.0,"30000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:25:55.473Z",4149589908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-D61E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:26:28.191Z",4182305892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:26:28.205Z",4182321996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-F00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:27:52.520Z",4266637084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:28:09.542Z",4283649524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-F80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:28:57.132Z",  36277860, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"2F000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
