"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 15:27:04.256Z",1315258268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-D2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:30:39.341Z",1530346700, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:33:59.799Z",1730800404, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-CD030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 15:34:02.969Z",1733971852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"32000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:34:53.063Z",1784063452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"36000000-B1170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:35:32.404Z",1823409444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"34000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:37:04.293Z",1915293708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-D3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:40:39.379Z",2130381612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:43:59.834Z",2330834636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-CE030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 15:44:03.002Z",2334005508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"32000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:44:53.094Z",2384097572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"36000000-B2170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:45:32.437Z",2423439876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:47:04.324Z",2515329188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:50:39.483Z",2730485420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"35000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
