"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 04:25:05.525Z",1753296260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"36000000-1E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:25:43.460Z",1791236148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"34000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:27:17.243Z",1885012396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:30:52.082Z",2099855036, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:34:12.304Z",2300079284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-3B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 04:34:15.368Z",2303144580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"32000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:35:05.556Z",2353330836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"36000000-1F190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:35:43.492Z",2391266852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"34000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:37:17.275Z",2485048204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:40:52.120Z",2699890260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:44:12.339Z",2900113868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-3C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 04:44:15.404Z",2903180764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+13.0,"32000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:45:05.588Z",2953365260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-56,+11.0,"36000000-20190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:45:43.526Z",2991297644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"34000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:47:17.308Z",3085084172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:50:52.154Z",3299925484, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:54:12.374Z",3500148588, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-3D050000-00000000-00000300-00000000-00000000-00000000-00000000"
