"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 10:06:32.285Z", 553950684, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"31000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:09:36.788Z", 738456132, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:13:25.564Z", 967235172, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"33000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:13:26.126Z", 967796428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"32000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:14:21.850Z",1023519300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"36000000-31140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:15:02.007Z",1063675940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"34000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:16:32.314Z",1153983804, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"31000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:19:36.768Z",1338435668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"35000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:23:25.598Z",1567267188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"33000000-4E000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:23:26.097Z",1567766436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"32000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:24:21.889Z",1623557516, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"36000000-32140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:25:01.993Z",1663664684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"34000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:26:32.348Z",1754016932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"31000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:29:36.798Z",1938468692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.5,"35000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:33:25.630Z",2167299100, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"33000000-4F000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:33:26.129Z",2167798676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"32000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:34:21.926Z",2223595380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"36000000-33140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:35:02.022Z",2263693516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"34000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:36:32.380Z",2354050204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.0,"31000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:39:36.829Z",2538501476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:43:25.661Z",2767330876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.2,"33000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:43:26.162Z",2767830668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"32000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:44:21.961Z",2823632564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"36000000-34140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:45:02.054Z",2863722164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"34000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:46:32.414Z",2954083300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"31000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:49:36.863Z",3138534300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +8.5,"35000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
