"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 07:16:19.203Z",3266922268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-C9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:17:43.138Z",3350855564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:17:59.046Z",3366763716, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"31000000-D1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:18:48.639Z",3416355572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2F000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:21:16.283Z",3563995132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:21:16.283Z",3563995132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:21:33.133Z",3580848076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-CA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:24:16.488Z",3744202652, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2B000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:24:52.598Z",3780315284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-CC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:24:55.161Z",3782879308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-CE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:25:09.770Z",3797483948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"30000000-4D010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:25:45.525Z",3833238212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-B01D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:26:17.608Z",3865319444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2C000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:26:19.236Z",3866952876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"34000000-CA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:27:43.173Z",3950887796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:27:59.085Z",3966799636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-D2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:28:48.669Z",4016384804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2F000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
