"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 03:41:57.637Z",1498758628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-840C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:44:38.550Z",1659668268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:45:16.545Z",1697667492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-860C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:45:18.895Z",1700014252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-880C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:45:30.466Z",1711586596, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:46:09.117Z",1750236396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-6A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:46:40.533Z",1781656116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-840C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:46:42.739Z",1783856100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:48:05.403Z",1866522452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:48:23.901Z",1885024196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-8C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:49:08.752Z",1929872668, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:51:44.604Z",2085721268, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:51:44.604Z",2085721276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:51:57.672Z",2098794756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-850C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:54:38.580Z",2259699996, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.0,"2B000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:55:16.581Z",2297702660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-870C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:55:18.931Z",2300048852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-890C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:55:30.446Z",2311566292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-08040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:56:09.151Z",2350270524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"36000000-6B200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:56:40.564Z",2381687036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"34000000-850C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:56:42.770Z",2383891908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:58:05.367Z",2466487692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:58:23.941Z",2485059964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-8D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:59:08.781Z",2529902036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:01:44.647Z",2685762100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:01:57.707Z",2698829940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-860C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:04:38.609Z",2859731908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"2B000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:05:16.612Z",2897736996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-880C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:05:18.964Z",2900083436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-8A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:05:18.964Z",2900083436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-8A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:05:30.472Z",2911596164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.0,"30000000-09040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:06:09.181Z",2950304660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-6C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:06:40.597Z",2981717972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-860C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:06:42.810Z",2983928268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:08:05.398Z",3066519836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:08:23.974Z",3085095884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-8E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:09:08.807Z",3129931172, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2F000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:11:44.682Z",3285802836, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:11:44.682Z",3285802836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:11:57.741Z",3298865596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-870C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:14:38.641Z",3459763596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"2B000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:15:16.649Z",3497771980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"33000000-890C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:15:18.997Z",3500117892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-8B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:15:30.521Z",3511644172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-0A040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:16:09.213Z",3550338732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-6D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:16:40.625Z",3581748748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-870C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:16:42.845Z",3583964644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:18:05.429Z",3666551908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:18:24.007Z",3685131820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-8F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:19:08.839Z",3729961140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:21:44.724Z",3885844204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2D000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:21:44.724Z",3885844204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"2D000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:21:57.778Z",3898901244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-880C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:24:38.671Z",4059795436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.0,"2B000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:25:16.685Z",4097806836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-8A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:25:19.037Z",4100152524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-8C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:25:19.037Z",4100152524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"32000000-8C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:25:30.533Z",4111655724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-0B040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:26:09.253Z",4150372876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-6E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:26:40.655Z",4181779812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-880C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:26:42.881Z",4184001060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:28:05.462Z",4266584020, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2E000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:28:24.088Z",4285204172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-900C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:29:08.867Z",  35022468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:31:44.767Z", 190917436, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:31:44.767Z", 190917436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:31:57.812Z", 203969844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-890C0000-00000000-00000300-00000000-00000000-00000000-00000000"
