"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 00:15:16.577Z", 940040276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"34000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:16:45.749Z",1029212644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"31000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:20:21.191Z",1244654804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:23:41.975Z",1445438004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:23:45.367Z",1448822124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.2,"32000000-C4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:24:35.184Z",1498644836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-A6150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:25:16.609Z",1540071092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"34000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:26:45.792Z",1629248828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:30:21.226Z",1844690044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"35000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:33:42.014Z",2045472892, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:33:45.397Z",2048856532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"32000000-C5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:34:35.217Z",2098679980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-A7150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:35:16.638Z",2140101948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"34000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:36:45.826Z",2229285548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:40:21.263Z",2444725444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:43:42.042Z",2645507668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"33000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:43:45.435Z",2648891244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"32000000-C6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:44:35.251Z",2698715076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"36000000-A8150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:45:16.670Z",2740132748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"34000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:46:45.855Z",2829321268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:50:21.297Z",3044760828, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"35000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
