"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 05:45:06.590Z",2801256372, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:45:41.659Z",2836331828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-620F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:45:43.721Z",2838388084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"32000000-640F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:45:51.989Z",2846660332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-E3060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:46:33.681Z",2888347700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-46230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:47:02.769Z",2917437956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-600F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:47:08.985Z",2923653228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:48:28.476Z",3003147164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:48:29.533Z",3004201252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:48:49.862Z",3024532540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-680F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:49:32.944Z",3067617036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2F000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:50:14.487Z",3109157756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-63020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:52:14.037Z",3228705884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-5E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:52:14.037Z",3228705884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-5E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:52:19.037Z",3233707396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:52:23.251Z",3237922652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-610F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:53:40.963Z",3315634652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:54:00.532Z",3335199332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"27000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:55:01.544Z",3396215524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:55:06.621Z",3401290236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:55:06.621Z",3401290236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:55:41.696Z",3436366692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-630F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:55:43.753Z",3438422612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-650F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:55:52.018Z",3446691204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-E4060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:56:33.717Z",3488381836, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-47230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:57:02.797Z",3517468612, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-610F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:57:09.022Z",3523689524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:58:28.502Z",3603171948, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:58:29.565Z",3604238060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:58:49.897Z",3624568500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-690F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:59:32.986Z",3667652204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2F000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:00:14.522Z",3709191996, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-64020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:02:14.080Z",3828746620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:02:19.072Z",3833740484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:02:23.285Z",3837958084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-620F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:03:40.997Z",3915669196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2A000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:04:00.565Z",3935234956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:05:01.593Z",3996265732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:05:06.655Z",4001324268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"28000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:05:06.655Z",4001324276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"28000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:05:41.730Z",4036401660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-640F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:05:43.784Z",4038457532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"32000000-660F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:05:52.050Z",4046721364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-E5060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:06:33.748Z",4088416052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-48230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:07:02.860Z",4117528476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-620F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:07:09.058Z",4123725884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:08:28.530Z",4203204172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:08:29.602Z",4204274652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:08:49.933Z",4224604588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-6A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:09:33.075Z",4267746900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"2F000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:10:14.554Z",  14258580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"25000000-65020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:12:14.118Z", 133820372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:12:19.102Z", 138806292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:12:23.320Z", 143026164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-630F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:13:41.028Z", 220735804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2A000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:14:00.605Z", 240303196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:15:01.603Z", 301311684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:15:06.685Z", 306390908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"28000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:15:41.761Z", 341469332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"33000000-650F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:15:43.823Z", 343524324, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-670F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:15:52.075Z", 351783316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-E6060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:16:33.775Z", 393482748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-49230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:17:02.862Z", 422563084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-630F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:17:09.091Z", 428795020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2C000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:18:28.563Z", 508268980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2E000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:18:29.637Z", 509344220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"24000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:18:49.974Z", 529673340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-6B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:19:33.048Z", 572755604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2F000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:20:14.589Z", 614292596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-66020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:22:14.163Z", 733861316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:22:14.163Z", 733861316, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.8,"2D000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:22:19.135Z", 738839276, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:22:23.361Z", 743061628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"35000000-640F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:24:00.637Z", 840338804, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:25:01.647Z", 901343628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:25:06.732Z", 906424916, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:25:06.732Z", 906424916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:25:41.805Z", 941504300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-660F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:25:43.859Z", 943559508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-680F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:25:52.114Z", 951813836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:26:33.820Z", 993516924, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-4A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:27:02.902Z",1022594268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-640F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:27:09.133Z",1028831500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"2C000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:28:28.606Z",1108301124, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:28:29.685Z",1109380972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:28:50.012Z",1129709444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-6C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:29:33.100Z",1172790756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-66060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:30:14.633Z",1214326900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-67020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:32:14.209Z",1333902276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:32:14.209Z",1333902276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"2D000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:32:19.177Z",1338872316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:32:23.404Z",1343097084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-650F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:33:41.153Z",1420848748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2A000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:34:00.683Z",1440374356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
