"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 03:45:06.194Z",4190783652, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:45:06.194Z",4190783652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:45:41.259Z",4225847588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-560F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:45:43.317Z",4227908956, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"32000000-580F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:45:51.642Z",4236232876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-D7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:46:33.283Z",4277873620, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-3A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:47:02.411Z",  12035932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.2,"34000000-540F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:47:08.561Z",  18184524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-DA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:48:28.095Z",  97720900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:48:29.171Z",  98797964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:48:49.443Z", 119067540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"31000000-5C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:49:32.538Z", 162162780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2F000000-56060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:50:14.091Z", 203716236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-57020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:52:13.559Z", 323182620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-52060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:52:18.652Z", 328279580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:52:22.838Z", 332465092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-550F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:53:40.567Z", 410194468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2A000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:54:00.118Z", 429740628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:55:01.173Z", 490798740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-56060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:55:06.236Z", 495850124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:55:06.236Z", 495850124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:55:41.288Z", 530915172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-570F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:55:43.352Z", 532976228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-590F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:55:51.673Z", 541295524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:56:33.316Z", 582940244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-3B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:57:02.443Z", 612066684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-550F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:57:08.598Z", 618220836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:58:28.129Z", 697753076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2E000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:58:29.141Z", 698765596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:58:49.485Z", 719103060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-5D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:59:32.571Z", 762197892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-57060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:00:14.123Z", 803750404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-58020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:02:13.604Z", 923223460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-53060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:02:18.686Z", 928312068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"29000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:02:22.875Z", 932500540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-560F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:03:40.601Z",1010228452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2A000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:04:00.151Z",1029776188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:05:01.204Z",1090830588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-57060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:05:06.264Z",1095884140, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:05:06.264Z",1095884140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:05:41.323Z",1130949964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-580F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:05:43.390Z",1133010900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-5A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:05:51.704Z",1141326068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-D9060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:06:33.350Z",1182974396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-3C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:07:02.472Z",1212097468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"34000000-560F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:07:08.631Z",1218257156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+13.0,"2C000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:08:28.165Z",1297785252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-DA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:08:29.509Z",1299135044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"24000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:08:49.511Z",1319139052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-5E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:09:32.606Z",1362233036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2F000000-58060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:10:14.162Z",1403784308, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-59020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:12:13.639Z",1523264284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-54060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:12:18.720Z",1528344964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"29000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:12:22.912Z",1532535852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-570F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:13:40.637Z",1610262284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2A000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:14:00.189Z",1629811524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:15:01.237Z",1690862588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-58060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:15:06.295Z",1695917980, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:15:06.295Z",1695917988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:15:41.360Z",1730984892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-590F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:15:43.421Z",1733045132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-5B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:15:51.732Z",1741355892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"30000000-DA060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:16:33.383Z",1783008364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-3D230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:17:02.503Z",1812128204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-570F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:17:08.669Z",1818293380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-DD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:18:28.190Z",1897817452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:18:29.211Z",1898838556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:18:49.549Z",1919175572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-5F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:19:32.642Z",1962268116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2F000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:20:14.194Z",2003818428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-5A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:22:13.687Z",2123305076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-55060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:22:18.754Z",2128377876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:22:22.947Z",2132571164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-580F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:23:40.672Z",2210296268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:24:00.224Z",2229847028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:25:01.267Z",2290894588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:25:06.331Z",2295951932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:25:06.331Z",2295951932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:25:41.396Z",2331019876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-5A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:25:43.454Z",2333079540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-5C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:25:51.762Z",2341385940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"30000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:26:33.418Z",2383042460, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-3E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:27:02.532Z",2412158876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.5,"34000000-580F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:27:08.709Z",2418329812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-DE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:28:28.223Z",2497849564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:28:29.247Z",2498874956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:28:49.587Z",2519211196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"31000000-600F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:29:32.676Z",2562303188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-5A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:30:14.227Z",2603852564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-5B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:32:13.728Z",2723346460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-56060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:32:13.728Z",2723346468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2D000000-56060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:32:18.784Z",2728410940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:32:22.982Z",2732606556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-590F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:33:40.706Z",2810330300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2A000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
