"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 11:07:54.759Z",3776884316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-58090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:08:42.316Z",3824447236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2F000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:11:11.153Z",3973284604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2D000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:11:28.899Z",3991030980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-51090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:14:12.537Z",4154669164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:14:48.467Z",4190597572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-53090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:14:51.065Z",4193196020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-55090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:14:52.683Z",4194814708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-D4000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:15:41.430Z",4243563372, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"36000000-371D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:16:13.315Z",4275444404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2C000000-D7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:16:15.556Z",4277689284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"34000000-51090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:17:38.933Z",  66100300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"2E000000-D5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:17:54.788Z",  81952404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"31000000-59090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:18:42.345Z", 129508700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2F000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:21:11.193Z", 278350812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:21:28.935Z", 296098460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-52090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:24:12.571Z", 459728252, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:24:48.507Z", 495664420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-54090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:24:51.106Z", 498262588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-56090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:24:52.713Z", 499871028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-D5000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:25:41.471Z", 548630044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"36000000-381D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:26:13.348Z", 580507948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-D8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:26:15.597Z", 582752500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-52090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:27:38.973Z", 666126372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-D6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:27:54.829Z", 681987756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"31000000-5A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:28:42.382Z", 729537796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
