"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 18:20:39.942Z",3141009324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.5,"35000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:24:00.384Z",3341452132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-DE030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 18:24:03.546Z",3344615740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"32000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:24:53.644Z",3394714692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"36000000-C2170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:25:32.924Z",3433994396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"34000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:27:04.902Z",3525966324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"31000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:30:39.973Z",3741044044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:34:00.418Z",3941486700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-DF030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 18:34:03.579Z",3944649972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"32000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:34:53.681Z",3994749204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-C3170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:35:32.955Z",4034025396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:37:04.942Z",4126002316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:40:40.014Z",  46112540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"35000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:44:00.451Z", 246554100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-E0030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 18:44:03.617Z", 249716796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"32000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:44:53.716Z", 299816628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-C4170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:45:32.987Z", 339088596, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"34000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:47:04.971Z", 431070924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:50:40.043Z", 646147676, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
