"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 21:41:19.770Z",3627906884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2D000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:41:36.138Z",3644275156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-200A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:44:19.203Z",3807340292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"2B000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:44:55.545Z",3843673452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-220A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:44:58.074Z",3846212004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-240A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:45:12.314Z",3860452036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:45:48.427Z",3896562404, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-061E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:46:20.671Z",3928810300, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-A6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:46:21.856Z",3929987284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-200A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:47:45.906Z",4014040348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:48:02.129Z",4030266948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-280A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:48:51.128Z",4079266924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:51:19.813Z",4227947156, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:51:19.813Z",4227947156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:51:36.173Z",4244309948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-210A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:54:19.235Z", 112404604, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:54:55.626Z", 148786292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"33000000-230A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:54:58.110Z", 151278324, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-250A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:55:12.345Z", 165514236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:55:48.460Z", 201628980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"36000000-071E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:56:20.714Z", 233878764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-A7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:56:21.881Z", 235050476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-210A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:57:45.935Z", 319104660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:58:02.168Z", 335335012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-290A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:58:51.160Z", 384328140, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:01:19.854Z", 533020148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"2D000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:01:19.854Z", 533020156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:01:36.209Z", 549377332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-220A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:04:19.265Z", 712435900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"2B000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:04:55.611Z", 748774164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-240A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:04:58.145Z", 751312180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"32000000-260A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:05:12.376Z", 765544276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-A5010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:05:48.492Z", 801662572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"36000000-081E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:06:20.752Z", 833914852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-A8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:06:21.912Z", 835080764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-220A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:07:45.969Z", 919136348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-A6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:08:02.199Z", 935370228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-2A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:08:51.187Z", 984356716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:11:19.893Z",1133060404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:11:19.893Z",1133060404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:11:36.245Z",1149412244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-230A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:14:19.298Z",1312467844, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"2B000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:14:55.637Z",1348808140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-250A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:14:58.173Z",1351345940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.5,"32000000-270A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:15:12.401Z",1365573212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-A6010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:15:48.526Z",1401696236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-091E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:16:20.782Z",1433950900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-A9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:16:21.941Z",1435111084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-230A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:17:45.995Z",1519167916, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-A7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:18:02.235Z",1535405916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-2B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:18:51.212Z",1584385284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:21:19.938Z",1733100700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:21:36.275Z",1749447020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-240A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:24:19.326Z",1912498836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2B000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:24:55.673Z",1948842220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"33000000-260A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:24:58.209Z",1951379628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-280A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:25:12.430Z",1965603180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-A7010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:25:48.558Z",2001729828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"36000000-0A1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:26:20.813Z",2033986812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-AA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:26:21.971Z",2035141324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-240A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:27:46.032Z",2119199668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-A8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:28:02.271Z",2135440820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-2C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:28:51.240Z",2184413748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
