"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 18:15:06.381Z",4098266076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:16:33.883Z",4185772524, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"31000000-83000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:20:09.499Z", 106416468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"35000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:23:30.469Z", 307386180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-7E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:23:33.980Z", 310896004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:24:23.682Z", 360593980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-62140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:25:06.414Z", 403324348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:26:33.920Z", 490834908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-84000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:30:09.534Z", 706445820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:33:30.506Z", 907416420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"33000000-7F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:33:34.013Z", 910925196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:34:23.727Z", 960628524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-63140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:35:06.442Z",1003351836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:36:33.960Z",1090868948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-85000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:40:09.570Z",1306479100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"35000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:43:30.542Z",1507452460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.8,"33000000-80000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:43:34.049Z",1510960500, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-82000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:44:23.752Z",1560663004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"36000000-64140000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:45:06.475Z",1603383820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"34000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:46:33.996Z",1690906180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-86000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:50:09.607Z",1906515732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-7F000000-00000200-00000300-01000000-00000000-00000000-00000000"
