"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 00:27:26.644Z",1380696596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-48060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:31:01.302Z",1595356684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:34:21.361Z",1795418868, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-43060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 00:34:24.293Z",1798345404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:35:14.578Z",1848632884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-271A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:35:51.522Z",1885578020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"34000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:37:26.679Z",1980732772, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-49060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:41:01.337Z",2195392220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:44:21.397Z",2395453724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-44060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 00:44:24.325Z",2398379908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-46060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:45:14.610Z",2448666932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"36000000-281A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:45:51.554Z",2485608948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"34000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:47:26.712Z",2580768772, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-4A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:51:01.373Z",2795427540, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:54:21.431Z",2995488444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-45060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 00:54:24.362Z",2998414196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
