"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 18:30:29.962Z",2729639612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"35000000-BD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:33:50.600Z",2930273588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"33000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:33:53.880Z",2933557556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"32000000-C1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:34:43.832Z",2983507196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-A3160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:35:24.248Z",3023929124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"34000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:36:54.743Z",3114420228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"31000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:40:29.995Z",3329674164, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-BE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:43:50.632Z",3530307652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"33000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:43:53.914Z",3533591868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-C2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:44:43.866Z",3583541700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"36000000-A4160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:45:24.278Z",3623959092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"34000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:46:54.775Z",3714455332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:50:30.034Z",3929708780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-BF020000-00000000-00000300-00000000-00000000-00000000-00000000"
