"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 09:14:11.413Z",1418630724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"32000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:15:01.603Z",1468817324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"36000000-AB180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:15:39.978Z",1507196436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"34000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:17:13.164Z",1600374420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:20:48.079Z",1815298236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:24:08.378Z",2015595020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-C8040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 09:24:11.446Z",2018665524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"32000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:25:01.635Z",2068852532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-AC180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:25:40.011Z",2107227756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:27:13.197Z",2200411068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.0,"31000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:30:48.117Z",2415333980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:34:08.412Z",2615630596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-C9040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 09:34:11.481Z",2618700420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"32000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:35:01.670Z",2668887708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-AD180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:35:40.041Z",2707259052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:37:13.235Z",2800447620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:40:48.152Z",3015369764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"35000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:44:08.457Z",3215677540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"33000000-CA040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 09:44:11.515Z",3218735324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+13.0,"32000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:45:01.702Z",3268922884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"36000000-AE180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:45:40.069Z",3307290340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"34000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:47:13.263Z",3400484412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:50:48.182Z",3615405516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
