"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 06:10:27.403Z",1276737260, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-73020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:13:48.079Z",1477415100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-75020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:13:51.397Z",1480730580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-77020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:14:41.311Z",1530641756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-59160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:15:22.019Z",1571352044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"34000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:16:52.128Z",1661464036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:20:27.442Z",1876772252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"35000000-74020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:23:48.118Z",2077449468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-76020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:23:51.428Z",2080764444, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"32000000-78020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:24:41.342Z",2130676148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-5A160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:25:22.049Z",2171382268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"34000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:26:52.168Z",2261499812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"31000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:30:27.474Z",2476807644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-75020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:33:48.155Z",2677483852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"33000000-77020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:33:51.471Z",2680798628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-79020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:34:41.378Z",2730710612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-5B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:35:22.078Z",2771412412, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"34000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:36:52.202Z",2861534676, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"31000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:40:27.505Z",3076842004, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.2,"35000000-76020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:43:48.184Z",3277518172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-78020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:43:51.497Z",3280832436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-7A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:44:41.409Z",3330744988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-5C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:45:22.108Z",3371442828, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:46:52.235Z",3461570188, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:50:27.541Z",3676876948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-77020000-00000000-00000300-00000000-00000000-00000000-00000000"
