"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 14:39:02.030Z",1478356668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"31000000-BD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:39:44.796Z",1521120372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-B7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:40:25.935Z",1562261564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:42:27.799Z",1684121420, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-B3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:42:27.799Z",1684121420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-B3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:42:30.165Z",1686489900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"29000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:42:35.236Z",1691562908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-B6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:43:52.374Z",1768699508, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2A000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:44:12.447Z",1788768396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:45:12.283Z",1848609036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-B7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:45:18.061Z",1854382396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"28000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:45:53.460Z",1889785636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-B8100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 14:45:55.337Z",1891660764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"32000000-BA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:46:02.187Z",1898514324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-39080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:46:45.153Z",1941478380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-9C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:47:13.226Z",1969551276, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"34000000-B6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:47:21.333Z",1977656220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2C000000-3C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:48:39.343Z",2055670644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"2E000000-3A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:48:41.986Z",2058310796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"24000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:49:02.066Z",2078392156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-BE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:49:44.827Z",2121154764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-B8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:50:25.973Z",2162294700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:52:27.840Z",2284161484, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-B4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:52:27.840Z",2284161484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-B4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:52:30.194Z",2286522100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:52:35.275Z",2291597620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-B7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:53:52.408Z",2368732860, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2A000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:54:12.475Z",2388802508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:55:12.313Z",2448640460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-B8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:55:18.092Z",2454415468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:55:53.494Z",2489819764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"33000000-B9100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 14:55:55.389Z",2491714388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-BB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:56:02.220Z",2498543884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-3A080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:56:45.188Z",2541511260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-9D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:57:13.253Z",2569581764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-B7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:57:21.369Z",2577692356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-3D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:58:39.374Z",2655702436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2E000000-3B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:58:42.022Z",2658346900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"24000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:59:02.105Z",2678427420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"31000000-BF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:59:44.862Z",2721189260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-B9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:00:26.008Z",2762328444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:02:27.879Z",2884201460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-B5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:02:27.879Z",2884201460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.0,"2D000000-B5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:02:30.231Z",2886554300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"29000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:02:35.309Z",2891632324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +6.8,"35000000-B8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:03:52.492Z",2968817220, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:04:12.517Z",2988836876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:05:12.349Z",3048671676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-B9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:05:18.127Z",3054448628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.8,"28000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:05:18.127Z",3054448628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:05:53.529Z",3089854060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"33000000-BA100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 15:05:55.405Z",3091728948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-BC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:06:02.248Z",3098573348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-3B080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:06:45.221Z",3141544732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-9E240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:07:13.289Z",3169612052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"34000000-B8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:07:21.405Z",3177728228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-3E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:08:39.410Z",3255734548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2E000000-3C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:08:42.058Z",3258382948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"24000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:09:02.137Z",3278462716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"31000000-C0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:09:44.902Z",3321223796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-BA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:10:26.081Z",3362406268, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:12:27.920Z",3484241252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-B6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:12:27.920Z",3484241252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"2D000000-B6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:12:30.263Z",3486586508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:12:35.343Z",3491667604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-B9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:13:52.477Z",3568799420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2A000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:14:12.555Z",3588870948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:15:12.383Z",3648703300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-BA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:15:18.163Z",3654481436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:15:53.566Z",3689888404, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-BB100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 15:15:55.452Z",3691777428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-BD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:16:02.280Z",3698602908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-3C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:16:45.257Z",3741578116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"36000000-9F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:17:13.321Z",3769642308, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-B9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:17:21.442Z",3777764156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2C000000-3F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:18:39.440Z",3855765644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"2E000000-3D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:18:42.095Z",3858418964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"24000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:19:02.178Z",3878498108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"31000000-C1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:19:44.935Z",3921258340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-BB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:20:26.073Z",3962395268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:22:27.962Z",4084281284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-B7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:22:27.962Z",4084281284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-B7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:22:30.294Z",4086618644, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"29000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:22:35.383Z",4091701980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-BA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:23:52.507Z",4168832588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2A000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:24:12.580Z",4188905444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"27000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:25:12.409Z",4248734140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-BB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:25:18.194Z",4254514564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:25:53.629Z",4289952500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"33000000-BC100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 15:25:55.478Z",4291796196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-BE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:26:02.309Z",   3665012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"30000000-3D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:26:45.289Z",  46644292, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-A0240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:27:13.349Z",  74705276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-BA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:27:21.478Z",  82832716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2C000000-40080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:28:39.474Z", 160830228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"2E000000-3E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:28:42.134Z", 163487748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"24000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:29:02.210Z", 183566092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"31000000-C2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:29:44.970Z", 226325484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-BC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:30:26.105Z", 267461396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"25000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:32:28.003Z", 389353876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.5,"2D000000-B8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:32:28.003Z", 389353876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-B8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:32:30.326Z", 391683604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:32:35.416Z", 396772108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-BB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:33:52.543Z", 473898876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2A000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:34:12.621Z", 493972332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
