"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 12:45:28.315Z", 751137996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-DC0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:45:30.549Z", 753370892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-DE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:45:40.530Z", 763353508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:46:20.638Z", 803460644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-C0210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:46:50.979Z", 833798700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.8,"34000000-DA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:46:55.038Z", 837860548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:48:15.455Z", 918281964, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:48:16.182Z", 919006516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:48:36.067Z", 938890940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-E20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:49:19.477Z", 982300668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:50:01.469Z",1024296212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"25000000-DD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:51:58.437Z",1141253204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:51:58.437Z",1141253204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:52:06.443Z",1149267508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:52:09.685Z",1152510516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-DB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:53:27.946Z",1230768260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2A000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:53:47.058Z",1249875940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:54:49.421Z",1312235796, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:54:53.688Z",1316501476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"28000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:55:28.361Z",1351172564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"33000000-DD0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:55:30.596Z",1353405084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-DF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:55:40.575Z",1363383636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"30000000-5E050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:56:20.684Z",1403494740, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-C1210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:56:51.023Z",1433829124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"34000000-DB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:56:55.091Z",1437897116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:58:15.514Z",1518318724, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"24000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:58:16.232Z",1519038156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:58:36.124Z",1538926788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-E30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:59:19.535Z",1582335956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:00:01.531Z",1624330212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"25000000-DE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 13:01:58.505Z",1741293604, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:01:58.505Z",1741293604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"2D000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:02:06.502Z",1749300372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"29000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:02:09.749Z",1752545620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-DC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:03:28.013Z",1830802460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2A000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:03:47.119Z",1849911132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"27000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:04:49.417Z",1912208940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"2B000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:04:53.747Z",1916535356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"28000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:05:28.418Z",1951207188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"33000000-DE0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 13:05:30.650Z",1953439012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-E00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:05:40.664Z",1963454612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-5F050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 13:06:20.737Z",2003528164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-C2210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:06:51.076Z",2033859708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"34000000-DC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:06:55.148Z",2037932740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:08:15.567Z",2118355364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:08:16.283Z",2119069932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:08:36.174Z",2138962436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-E40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:09:19.583Z",2182371148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:10:01.576Z",2224364372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"25000000-DF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 13:11:58.555Z",2341334116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:12:06.548Z",2349333428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:12:09.795Z",2352580684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-DD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:13:28.052Z",2430836716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2A000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:13:47.164Z",2449946188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:14:49.457Z",2512239996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:14:53.791Z",2516569140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"28000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:15:28.460Z",2551241804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-DF0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 13:15:30.691Z",2553473116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-E10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:15:40.660Z",2563442844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-60050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:16:20.781Z",2603562012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-C3210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:16:51.113Z",2633890156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"34000000-DD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:16:55.192Z",2637968660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2C000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:18:15.612Z",2718392100, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:18:16.322Z",2719101628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:18:36.274Z",2739056076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.5,"31000000-E50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:19:19.625Z",2782406532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2F000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:20:01.619Z",2824398244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"25000000-E0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 13:21:58.602Z",2941374460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:22:06.586Z",2949366212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:22:09.838Z",2952615716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-DE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:23:28.094Z",3030870948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2A000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:23:47.213Z",3049981260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:24:49.495Z",3112271564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:24:53.825Z",3116602876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"28000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:25:28.501Z",3151276764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-E00D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 13:25:30.733Z",3153507164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-E20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:25:40.697Z",3163472476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:26:20.818Z",3203595420, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"36000000-C4210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:26:51.151Z",3233920756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.0,"34000000-DE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:26:55.227Z",3238005268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-64050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:28:15.651Z",3318428948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:28:16.357Z",3319133540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2E000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:28:36.255Z",3339033676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-E60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:29:19.683Z",3382464412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:30:01.653Z",3424432420, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-E1000000-00000201-00020300-00000001-00000000-00000000-00000000"
"","2021-02-20 13:31:58.635Z",3541414772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:32:06.619Z",3549399204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-E4000000-00000201-00000300-01000001-00000000-00000000-00000000"
"","2021-02-20 13:32:09.869Z",3552650892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-DF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
