"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 18:53:29.180Z",1357148340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2A000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:53:48.325Z",1376293364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:54:50.507Z",1438473332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:54:54.909Z",1442871116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:54:54.909Z",1442871116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:55:29.625Z",1477592308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-010E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:55:31.828Z",1479791276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-030E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:55:41.643Z",1489610412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +8.2,"30000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:56:21.942Z",1529909108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-E5210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:56:52.123Z",1560088660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-FF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:56:56.393Z",1564355236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-85050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:58:16.827Z",1644794116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:58:17.379Z",1645342700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2E000000-83050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:58:37.401Z",1665370364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-070E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:59:20.791Z",1708757460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:00:02.743Z",1750706956, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-02010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:01:59.941Z",1867905820, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:01:59.941Z",1867905828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:02:07.669Z",1875637540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"29000000-05010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:02:11.000Z",1878968548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"35000000-000E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:03:29.217Z",1957181836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:03:48.361Z",1976327900, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:04:50.539Z",2038504804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:04:54.943Z",2042904572, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:04:54.943Z",2042904572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:05:29.640Z",2077608908, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-020E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:05:31.857Z",2079825012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-040E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:05:41.671Z",2089639860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-83050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:06:21.934Z",2129902332, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-E6210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:06:52.153Z",2160119268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-000E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:06:56.425Z",2164391060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"2C000000-86050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:08:16.861Z",2244830356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"24000000-05010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:08:17.409Z",2245374260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-84050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:08:37.437Z",2265405708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-080E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:09:20.826Z",2308792132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:10:02.775Z",2350740348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-03010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:11:59.982Z",2467946044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:11:59.982Z",2467946052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2D000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:12:07.702Z",2475669916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:12:11.037Z",2479003452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-010E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:13:29.250Z",2557215804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2A000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:13:48.395Z",2576362612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-05010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:14:50.572Z",2638536084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:14:54.978Z",2642937764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:14:54.978Z",2642937764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:15:29.681Z",2677643308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"33000000-030E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:15:31.891Z",2679858860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-050E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:15:41.704Z",2689669284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +7.8,"30000000-84050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:16:21.971Z",2729935892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-E7210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:16:52.185Z",2760149460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"34000000-010E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:16:56.462Z",2764427140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:18:16.899Z",2844866748, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:18:17.515Z",2845479620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-85050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:18:37.475Z",2865441204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-090E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:19:20.862Z",2908826852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:20:02.810Z",2950774196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-04010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:22:00.023Z",3067985908, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:22:00.023Z",3067985908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:22:07.738Z",3075702372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-07010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:22:11.073Z",3079038356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.0,"35000000-020E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:23:29.284Z",3157248860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"2A000000-05010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:23:48.434Z",3176397252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:24:50.603Z",3238567508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:24:55.012Z",3242971052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:24:55.012Z",3242971052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:25:29.712Z",3277677572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-040E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:25:31.929Z",3279892764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-060E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:25:41.732Z",3289698676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-85050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:26:22.080Z",3330044764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-E8210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:26:52.216Z",3360179964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-020E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:26:56.499Z",3364462940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:28:16.937Z",3444902940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-07010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:28:17.472Z",3445437452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-86050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:28:37.512Z",3465476708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-0A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:29:20.897Z",3508861572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:30:02.845Z",3550807372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-05010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 19:32:00.063Z",3668025836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2D000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:32:07.768Z",3675734732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 19:32:11.108Z",3679073308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-030E0000-00000000-00000300-01000000-00000000-00000000-00000000"
