"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 13:06:24.040Z",3297627500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-02020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:06:24.630Z",3298217732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-7C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:07:48.802Z",3382388588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:08:05.367Z",3398955948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-840A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:08:53.752Z",3447340484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:11:23.502Z",3597089140, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:11:23.502Z",3597089140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:11:39.375Z",3612960132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-7D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:14:22.117Z",3775702972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"2B000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:14:58.696Z",3812281028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"33000000-7F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:15:01.210Z",3814794700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"32000000-810A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:15:15.042Z",3828629548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:15:51.543Z",3865133412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-631E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:16:24.009Z",3897593412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-03020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:16:24.658Z",3898248932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-7D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:17:48.831Z",3982421508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2E000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:18:05.403Z",3998992380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-850A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:18:53.782Z",4047370380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:21:23.545Z",4197130212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:21:23.545Z",4197130212, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:21:39.407Z",4212995876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-7E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:24:22.148Z",  80768172, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"2B000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:24:58.733Z", 117348732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.8,"33000000-800A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:25:01.238Z", 119862196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-820A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:25:15.072Z", 133693300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-01020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:25:51.583Z", 170200756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"36000000-641E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:26:24.047Z", 202662868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-04020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:26:24.695Z", 203312876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-7E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:27:48.863Z", 287486204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:28:05.445Z", 304061284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-860A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:28:53.809Z", 352432012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
