"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 20:14:00.757Z",1351898292, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-E9030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 20:14:03.917Z",1355057636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.5,"32000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:14:54.026Z",1405161348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-CD170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:15:33.259Z",1444398068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"34000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:17:05.292Z",1536427132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:20:40.360Z",1751497364, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:24:00.793Z",1951933116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-EA030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 20:24:03.952Z",1955091908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"32000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:24:54.060Z",2005196084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-CE170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:25:33.292Z",2044428748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"34000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:27:05.331Z",2136463196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"31000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:30:40.394Z",2351532628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:34:00.831Z",2551967588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-EB030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 20:34:03.990Z",2555126524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"32000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:34:54.095Z",2605230772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-CF170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:35:33.322Z",2644459676, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:37:05.365Z",2736499164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:40:40.428Z",2951568036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"35000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:44:00.862Z",3152002236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-EC030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 20:44:04.024Z",3155160484, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"32000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:44:54.124Z",3205265380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"36000000-D0170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:45:33.354Z",3244490396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:47:05.399Z",3336535212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:50:40.470Z",3551603292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"35000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
