"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 13:16:32.905Z",3364659164, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"31000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:19:37.357Z",3549107204, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.2,"35000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:23:26.179Z",3777921644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"33000000-60000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:23:26.684Z",3778426796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"32000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:24:22.570Z",3834311532, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.2,"36000000-44140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:25:02.520Z",3874259772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"34000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:26:32.952Z",3964693932, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"31000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:29:37.404Z",4149141780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.0,"35000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:33:26.222Z",  82987916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"33000000-61000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:33:26.727Z",  83493540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"32000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:34:22.620Z", 139383244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.5,"36000000-45140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:35:02.558Z", 179322708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"34000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:36:32.998Z", 269761580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.0,"31000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:39:37.447Z", 454209116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"35000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:43:26.258Z", 683021556, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.0,"33000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:43:26.763Z", 683527404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"32000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:44:22.661Z", 739422436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"36000000-46140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:45:02.588Z", 779352916, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.5,"34000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:46:33.031Z", 869796308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"31000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:49:37.477Z",1054243708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.8,"35000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
