"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 23:50:03.706Z",1971808388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-1F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:52:01.097Z",2089197868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:52:01.097Z",2089197868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:52:08.601Z",2096707572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:52:12.005Z",2100110772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-1D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:53:30.183Z",2178285020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2A000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:53:49.359Z",2197461556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:54:51.438Z",2259544092, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:54:55.899Z",2264000060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:54:55.899Z",2264000060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:55:30.631Z",2298734356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"33000000-1F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:55:32.833Z",2300936908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-210E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:55:42.522Z",2310624452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-A0050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:56:22.906Z",2351005388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-03220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:56:53.025Z",2381130404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-1D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:56:57.457Z",2385562012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:58:17.905Z",2466011932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:58:18.317Z",2466421076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:58:38.461Z",2486564364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-250E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:59:21.827Z",2529929108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:00:03.739Z",2571841812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-20010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:02:01.136Z",2689237892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:02:01.136Z",2689237892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:02:08.637Z",2696739932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:02:12.042Z",2700145628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-1E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:03:30.215Z",2778318932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2A000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:03:49.390Z",2797496004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:04:51.503Z",2859605644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:04:55.931Z",2864033204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.2,"28000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:05:30.667Z",2898768652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.2,"33000000-200E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:05:32.867Z",2900970612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-220E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:05:42.546Z",2910652884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-A1050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:06:22.932Z",2951039012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-04220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:06:53.059Z",2981160796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-1E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:06:57.498Z",2985598004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:08:17.942Z",3066048204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"24000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:08:18.348Z",3066452676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:08:38.493Z",3086599788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-260E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:09:21.859Z",3129963676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:10:03.768Z",3171875020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-21010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:12:01.177Z",3289277860, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:12:01.177Z",3289277860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:12:08.665Z",3296772452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:12:12.075Z",3300180428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.2,"35000000-1F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:13:30.247Z",3378351916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"2A000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:13:49.425Z",3397530644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"27000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:14:51.571Z",3459674324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:14:55.965Z",3464066428, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:14:55.965Z",3464066428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:15:30.697Z",3498802916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"33000000-210E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:15:32.899Z",3501004420, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-230E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:15:42.576Z",3510682252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:16:22.970Z",3551072564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-05220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:16:53.085Z",3581191068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-1F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:16:57.528Z",3585633828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:18:17.976Z",3666084308, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"24000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:18:18.379Z",3666484140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:18:38.529Z",3686635164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-270E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:19:21.895Z",3729998340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:20:03.803Z",3771909004, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-22010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:22:01.217Z",3889317948, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:22:01.217Z",3889317956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:22:08.700Z",3896804668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:22:12.111Z",3900215260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-200E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:23:30.279Z",3978385476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:23:49.464Z",3997565268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"27000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:24:51.533Z",4059638076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:24:56.045Z",4064141004, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:24:56.045Z",4064141004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"28000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:25:30.733Z",4098837188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-220E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:25:32.940Z",4101038348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-240E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:25:42.606Z",4110712164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-A3050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:26:23.002Z",4151105884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-06220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:26:53.116Z",4181221436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-200E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:26:57.569Z",4185669644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:28:18.017Z",4266120572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:28:18.411Z",4266515716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:28:38.569Z",4286670524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-280E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:29:21.927Z",  35065620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-22050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:30:03.841Z",  76974820, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-23010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:32:01.258Z", 194390532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:32:08.732Z", 201869724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:32:12.145Z", 205282772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-210E0000-00000000-00000300-01000000-00000000-00000000-00000000"
