"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 04:06:09.879Z",3741103324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-96080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:07:21.488Z",3812708100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-1A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:07:48.155Z",3839381756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-9E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:11:22.395Z",4053622420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.0,"35000000-97080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:14:42.116Z",4253343724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-99080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 04:14:44.764Z",4255990788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-9B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:14:48.312Z",4259537588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-1A000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:15:35.141Z",  11397012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"36000000-7D1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:16:00.124Z",  36381108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.2,"2C000000-1D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:16:09.908Z",  46166396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"34000000-97080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:17:21.511Z", 117767076, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-1B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:17:48.194Z", 144450332, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"31000000-9F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:21:22.434Z", 358690572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.2,"35000000-98080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:24:42.151Z", 558411044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"33000000-9A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 04:24:44.798Z", 561057900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-9C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:24:48.337Z", 564594140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-1B000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:25:35.179Z", 611431380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"36000000-7E1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:26:00.157Z", 636411996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"2C000000-1E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:26:09.940Z", 646197596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-98080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:27:21.537Z", 717793348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2E000000-1C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:27:48.233Z", 744486348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"31000000-A0080000-00000000-00000300-00000000-00000000-00000000-00000000"
