"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 12:41:29.186Z", 801410844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-5A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:44:12.754Z", 964979316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"2B000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:44:48.744Z",1000970220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-5C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:44:51.344Z",1003566460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-5E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:44:52.872Z",1005099020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:45:41.703Z",1053933308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"36000000-401D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:46:13.564Z",1085792916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2C000000-E0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:46:15.806Z",1088028372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"34000000-5A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:47:39.146Z",1171375044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"2E000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:47:55.126Z",1187353908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-62090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:48:42.639Z",1234870692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:51:11.467Z",1383696380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2D000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:51:29.213Z",1401445900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-5B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:54:12.780Z",1565008468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2B000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:54:48.771Z",1601004572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-5D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:54:51.369Z",1603600412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"32000000-5F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:54:52.889Z",1605124148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"30000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:55:41.731Z",1653967332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"36000000-411D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:56:13.588Z",1685825932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"2C000000-E1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:56:15.823Z",1688058884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-5B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:57:39.169Z",1771403732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:57:55.105Z",1787340100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"31000000-63090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:58:42.597Z",1834834580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:01:11.495Z",1983732116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:01:29.243Z",2001481028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-5C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:04:12.800Z",2165036420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:04:48.800Z",2201038876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-5E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:04:51.394Z",2203634372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-60090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:04:52.909Z",2205148868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"30000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:05:41.759Z",2254001188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-421D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:06:13.619Z",2285858156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2C000000-E2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:06:15.847Z",2288089260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"34000000-5C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:07:39.191Z",2371430380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2E000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:07:55.135Z",2387375540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-64090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:08:42.618Z",2434863636, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:11:11.524Z",2583767124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.5,"2D000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:11:29.271Z",2601516068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.0,"35000000-5D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:14:12.817Z",2765063740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:14:48.824Z",2801073180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"33000000-5F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:14:51.420Z",2803668388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-61090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:14:52.928Z",2805173684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.2,"30000000-E0000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:15:41.787Z",2854035092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"36000000-431D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:16:13.641Z",2885889420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2C000000-E3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:16:15.872Z",2888119804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"34000000-5D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:17:39.209Z",2971457036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2E000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:17:55.161Z",2987411156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"31000000-65090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:18:42.644Z",3034892836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:21:11.555Z",3183801844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:21:29.305Z",3201551116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-5E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:24:12.837Z",3365090788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:24:48.856Z",3401107156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-60090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:24:51.450Z",3403702324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"32000000-62090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:24:52.948Z",3405197700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"30000000-E1000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:25:41.817Z",3454068956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-441D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:26:13.665Z",3485920604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"2C000000-E4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:26:15.896Z",3488150204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"34000000-5E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:27:39.230Z",3571483980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2E000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:27:55.191Z",3587446748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-66090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:28:42.670Z",3634922076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2F000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
