"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 10:24:56.940Z", 868492540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"36000000-22180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:25:35.843Z", 907394908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:27:08.315Z", 999870188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-44040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:30:43.322Z",1214875628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:34:03.705Z",1415257804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-3F040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 10:34:06.835Z",1418386884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:34:56.972Z",1468526564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"36000000-23180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:35:35.872Z",1507425148, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"34000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:37:08.355Z",1599905604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-45040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:40:43.361Z",1814910300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:44:03.737Z",2015291796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-40040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 10:44:06.866Z",2018420684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:44:57.014Z",2068560756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"36000000-24180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:45:35.902Z",2107455404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"34000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:47:08.395Z",2199940956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-46040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:50:43.389Z",2414945124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
