"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 08:16:52.560Z", 271953844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"31000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:20:27.864Z", 487256340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-80020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:23:48.532Z", 687927044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-82020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:23:51.842Z", 691236892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-84020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:24:41.763Z", 741154116, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-66160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:25:22.418Z", 781810484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"34000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:26:52.602Z", 871989108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"31000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:30:27.897Z",1087291156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-81020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:33:48.564Z",1287961388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-83020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:33:51.873Z",1291270612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-85020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:34:41.796Z",1341188532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-67160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:35:22.445Z",1381840716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:36:52.628Z",1472024492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"31000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:40:27.933Z",1687325940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-82020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:43:48.601Z",1887995732, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"33000000-84020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:43:51.909Z",1891304516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-86020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:44:41.833Z",1941222948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"36000000-68160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:45:22.474Z",1981871052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"34000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:46:52.663Z",2072059844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-8A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:50:27.964Z",2287361060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-83020000-00000000-00000300-00000000-00000000-00000000-00000000"
