"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 04:16:04.362Z",3044790964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"36000000-DD1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:16:36.229Z",3076659724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-F70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:16:37.665Z",3078091036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:18:00.868Z",3161295004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:18:18.900Z",3179321932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"31000000-FF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:19:04.704Z",3225130756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:21:38.909Z",3379333620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:21:38.909Z",3379333620, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:21:52.724Z",3393151524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-F80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:24:34.139Z",3554566660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +9.0,"2B000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:25:11.742Z",3592171932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-FA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:25:14.136Z",3594559964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"32000000-FC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:25:14.136Z",3594559972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-FC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:25:26.288Z",3606715348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-7B030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:26:04.397Z",3644825564, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-DE1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:26:36.263Z",3676690580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-F80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:26:37.701Z",3678127844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:28:00.900Z",3761327484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2E000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:28:18.935Z",3779358100, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-000C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:29:04.733Z",3825160308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
