"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 07:15:43.976Z",3401823812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"34000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:17:17.840Z",3495689196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:20:52.672Z",3710519436, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"35000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:24:12.886Z",3910733180, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-4C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 07:24:15.910Z",3913755812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:25:06.138Z",3963983268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58, +9.8,"36000000-30190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:25:44.008Z",4001854396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"34000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:27:17.875Z",4095724684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:30:52.718Z",  15601748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"35000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:34:12.919Z", 215800412, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-4D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 07:34:15.942Z", 218822860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:35:06.169Z", 269050484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-31190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:35:44.034Z", 306918004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"34000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:37:17.921Z", 400793268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:40:52.741Z", 615622604, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:44:12.952Z", 815835108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-4E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 07:44:15.976Z", 818857676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:45:06.203Z", 869084516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"36000000-32190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:45:44.068Z", 906948772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"34000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:47:17.947Z",1000829308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:50:52.778Z",1215657844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:54:12.993Z",1415869796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-4F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 07:54:16.014Z",1418891428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
