"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 05:41:50.908Z", 602796588, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2D000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:42:00.706Z", 612595396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"29000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:42:03.165Z", 615050988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-200D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:43:22.074Z", 693964172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2A000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:43:41.081Z", 712968484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:44:43.496Z", 775383812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"2B000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:44:47.877Z", 779765596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"28000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:45:21.946Z", 813830780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-220D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:45:24.247Z", 816132836, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-240D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:45:24.247Z", 816132836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"32000000-240D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:45:35.049Z", 826939636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:46:14.411Z", 866294620, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-06210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:46:45.335Z", 897225860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-200D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:46:48.378Z", 900267868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:48:09.141Z", 981028404, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:48:29.491Z",1001372460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-280D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:49:13.382Z",1045270380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"2F000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:49:55.665Z",1087549068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-23000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:51:50.948Z",1202838308, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2D000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:52:00.733Z",1212623732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"29000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:52:03.197Z",1215086740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-210D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:53:22.103Z",1293992876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2A000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:53:41.107Z",1312997956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:54:43.525Z",1375416052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:54:47.904Z",1379794156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"28000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:55:21.975Z",1413865764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-230D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:55:24.286Z",1416167492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"32000000-250D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:55:24.286Z",1416167492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-250D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:55:35.082Z",1426969692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"30000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:56:14.441Z",1466329164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-07210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:56:45.373Z",1497257092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-210D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:56:48.420Z",1500304524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:58:09.171Z",1581059444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"24000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:58:10.346Z",1582236972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:58:29.526Z",1601408716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-290D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:59:13.409Z",1645300228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2F000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:59:55.690Z",1687577940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-24000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:01:50.996Z",1802879060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:02:00.766Z",1812652012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"29000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:02:03.235Z",1815122892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-220D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:03:22.132Z",1894021500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2A000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:03:41.137Z",1913026604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:04:43.561Z",1975448308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:04:47.933Z",1979821788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"28000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:05:22.011Z",2013900804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-240D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:05:24.317Z",2016201804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-260D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:05:24.317Z",2016201812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"32000000-260D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:05:35.111Z",2026999780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:06:14.473Z",2066363484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-08210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:06:45.401Z",2097288252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-220D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:06:48.452Z",2100341052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:08:09.203Z",2181090492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:08:10.381Z",2182269436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:08:29.583Z",2201468772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"31000000-2A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:09:13.443Z",2245329892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2F000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:09:55.720Z",2287606452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-25000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:11:51.037Z",2402920308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:12:00.796Z",2412680116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"29000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:12:03.275Z",2415158068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-230D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:13:22.166Z",2494050124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2A000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:13:41.171Z",2513055380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:14:43.598Z",2575480404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:14:47.968Z",2579849660, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"28000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:15:22.059Z",2613935532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-250D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:15:24.358Z",2616236452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-270D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:15:24.358Z",2616236452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"32000000-270D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:15:35.146Z",2627029956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"30000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:16:14.514Z",2666398204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-09210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:16:45.439Z",2697319436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-230D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:16:48.496Z",2700377540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:18:10.421Z",2782301628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:18:29.600Z",2801481676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-2B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:19:13.478Z",2845359564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:19:55.758Z",2887634660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-26000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:21:51.079Z",3002961316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:22:00.827Z",3012708228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"29000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:22:03.311Z",3015193732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-240D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:23:22.199Z",3094078780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2A000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:23:41.203Z",3113084356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:24:43.635Z",3175512628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"2B000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:24:48.003Z",3179877636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"28000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:25:22.095Z",3213970412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-260D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:25:24.392Z",3216270924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"32000000-280D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:25:35.182Z",3227060268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"30000000-A7040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:26:14.555Z",3266431964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-0A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:26:45.469Z",3297350428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-240D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:26:48.536Z",3300414124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:28:09.273Z",3381152196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"24000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:28:10.461Z",3382333844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:28:29.643Z",3401517284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"31000000-2C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:29:13.510Z",3445389116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2F000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:29:55.783Z",3487663124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-27000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:31:51.125Z",3603002804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:32:00.856Z",3612736340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"29000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:32:03.349Z",3615229268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-250D0000-00000000-00000300-00000000-00000000-00000000-00000000"
