"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 17:48:42.629Z",4269025284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"24000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:49:02.696Z",4289093428, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"31000000-D0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:49:45.446Z",  36872948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-CA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:50:26.567Z",  77993516, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:52:28.553Z", 199978060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-C6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:52:30.769Z", 202199700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:52:35.892Z", 207321460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-C9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:53:53.005Z", 284429108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2A000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:54:13.088Z", 304516844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:55:12.877Z", 364300460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-CA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:55:18.678Z", 370107908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:55:54.105Z", 405534644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"33000000-CB100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 17:55:55.977Z", 407401500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-CD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:56:02.745Z", 414172676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"30000000-4C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:56:45.783Z", 457210468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"36000000-AF240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:57:13.795Z", 485225364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-C9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:57:22.007Z", 493437204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-4F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:58:39.943Z", 571370884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2E000000-4D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:58:42.664Z", 574094060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"24000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:59:02.733Z", 594161452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"31000000-D1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:59:45.476Z", 636907444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2F000000-CB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:00:26.599Z", 678026524, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:02:28.595Z", 800017852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-C7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:02:28.595Z", 800017852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"2D000000-C7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:02:30.802Z", 802231860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"29000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:02:35.931Z", 807356108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-CA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:03:53.033Z", 884462340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2A000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:04:13.133Z", 904551068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:05:12.902Z", 964331700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-CB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:05:18.712Z", 970141004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:05:54.140Z",1005568836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-CC100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 18:05:56.005Z",1007435308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-CE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:06:02.772Z",1014202164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-4D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:06:45.819Z",1057243844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"36000000-B0240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:07:13.827Z",1085255692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"34000000-CA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:07:22.045Z",1093473100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2C000000-50080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:08:39.974Z",1171402468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2E000000-4E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:08:42.703Z",1174130076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"24000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:09:02.769Z",1194196668, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-D2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:09:45.514Z",1236941772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-CC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:10:26.673Z",1278101964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:12:28.634Z",1400057748, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-C8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:12:28.634Z",1400057748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-C8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:12:30.833Z",1402264100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:12:35.961Z",1407390964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-CB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:13:53.069Z",1484495676, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2A000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:14:13.164Z",1504585276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:15:12.935Z",1564363380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-CC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:15:18.748Z",1570173988, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:15:54.175Z",1605603108, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-CD100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 18:15:56.040Z",1607469076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-CF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:16:02.801Z",1614231748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.5,"30000000-4E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:16:45.849Z",1657277236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"36000000-B1240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:17:13.857Z",1685285868, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-CB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:17:22.077Z",1693509020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2C000000-51080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:18:40.005Z",1771434068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"2E000000-4F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:18:42.737Z",1774166116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"24000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:19:02.804Z",1794232036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-D3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:19:45.544Z",1836976196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-CD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:20:26.664Z",1878093492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:22:28.666Z",2000097644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-C9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:22:30.867Z",2002296156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.2,"29000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:22:35.999Z",2007425764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-CC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:23:53.099Z",2084528756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2A000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:24:13.197Z",2104619436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"27000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:25:12.966Z",2164394100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-CD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:25:18.780Z",2170207156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:25:54.205Z",2205637284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"33000000-CE100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 18:25:56.074Z",2207503188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"32000000-D0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:26:02.831Z",2214261148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-4F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:26:45.881Z",2257310652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-B2240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:27:13.887Z",2285316580, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-CC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:27:22.115Z",2293544972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2C000000-52080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:28:40.047Z",2371473828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"2E000000-50080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:28:42.770Z",2374202132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:29:02.840Z",2394267308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"31000000-D4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:29:45.579Z",2437010516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-CE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:30:26.697Z",2478126852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"25000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:32:28.714Z",2600137612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-CA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:32:28.714Z",2600137612, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-CA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:32:30.897Z",2602328396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-D2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:32:36.029Z",2607460500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.5,"35000000-CD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:33:53.137Z",2684561996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"2A000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 18:34:13.225Z",2704653788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"27000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
