"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 05:16:57.013Z",2861999708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:20:32.224Z",3077219108, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:23:52.812Z",3277806980, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"33000000-00030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 05:23:56.068Z",3281059732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"32000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:24:46.058Z",3331049748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"36000000-E4160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:25:26.216Z",3371211140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:26:57.039Z",3462035548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:30:32.258Z",3677253804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:33:52.844Z",3877841052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"33000000-01030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 05:33:56.098Z",3881093260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:34:46.086Z",3931083092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-E5160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:35:26.246Z",3971241332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:36:57.080Z",4062070844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:40:32.295Z",4277288588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:43:52.879Z", 182907948, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-02030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 05:43:56.131Z", 186159724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:44:46.124Z", 236150828, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-E6160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:45:26.278Z", 276304356, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:46:57.112Z", 367138292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:50:32.327Z", 582356212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
