"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 23:44:37.764Z", 143813228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"2B000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:45:15.698Z", 181743892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-6E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:45:18.056Z", 184097660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"32000000-700C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:45:18.056Z", 184097660, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-700C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:45:29.679Z", 195728756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:46:08.287Z", 234327924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-52200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:46:39.773Z", 265823244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-6C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:46:41.849Z", 267892860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:48:04.554Z", 350595252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:48:23.024Z", 369071540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-740C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:49:08.034Z", 414083596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:51:43.608Z", 569654796, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:51:43.608Z", 569654804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:51:56.803Z", 582851524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-6D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:54:37.794Z", 743845284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.2,"2B000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:55:15.727Z", 781778356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-6F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:55:18.085Z", 784131740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-710C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:55:29.708Z", 795759396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-F0030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:56:08.312Z", 834361796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-53200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:56:39.804Z", 865853884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-6D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:56:41.882Z", 867929044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:58:04.581Z", 950627060, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:58:23.061Z", 969107244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-750C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:59:08.073Z",1014112212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:01:43.661Z",1169695308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:01:56.855Z",1182886868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-6E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:04:37.848Z",1343876468, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:05:15.783Z",1381812692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-700C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:05:18.141Z",1384165804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-720C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:05:18.141Z",1384165804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"32000000-720C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:05:29.765Z",1395788484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-F1030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:06:08.374Z",1434395820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-54200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:06:39.858Z",1465884540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-6E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:06:41.939Z",1467965036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:08:04.636Z",1550658980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:08:23.121Z",1569142916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-760C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:09:08.119Z",1614141268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:11:43.720Z",1769735588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:11:56.903Z",1782921964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-6F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:14:37.891Z",1943908068, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"2B000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:15:15.833Z",1981847636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-710C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:15:18.222Z",1984234916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"32000000-730C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:15:29.806Z",1995818084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-F2030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:16:08.416Z",2034429452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-55200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:16:39.898Z",2065915124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-6F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:16:41.987Z",2068001204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:18:04.674Z",2150690756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:18:23.193Z",2169208092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-770C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:19:08.157Z",2214169948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:21:43.767Z",2369776084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:21:43.767Z",2369776076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:21:56.948Z",2382957204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-700C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:24:37.927Z",2543939660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"2B000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:25:15.870Z",2581882028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-720C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:25:18.232Z",2584233892, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-740C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:25:18.232Z",2584233900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-740C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:25:29.840Z",2595847156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-F3030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:26:08.453Z",2634463324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-56200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:26:39.938Z",2665946220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-700C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:26:42.029Z",2668037684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"2C000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:28:04.713Z",2750722508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:28:23.209Z",2769214124, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-780C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:29:08.189Z",2814198564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:31:43.812Z",2969816532, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:31:43.812Z",2969816532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
