"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 06:14:56.089Z",3047504212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"36000000-09180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:15:35.089Z",3086504076, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"34000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:17:07.435Z",3178848652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"31000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:20:42.456Z",3393873364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.0,"35000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:24:02.855Z",3594271404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-26040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 06:24:06.050Z",3597467596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"32000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:24:56.122Z",3647538444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"36000000-0A180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:25:35.119Z",3686534692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"34000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:27:07.466Z",3778885060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"31000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:30:42.490Z",3993908388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"35000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:34:02.932Z",4194348508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"33000000-27040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 06:34:06.025Z",4197442812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"32000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:34:56.154Z",4247572972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"36000000-0B180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:35:35.147Z",4286565380, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"34000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:37:07.506Z",  83953348, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:40:42.527Z", 298976116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +7.5,"35000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:44:02.922Z", 499372924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-28040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 06:44:06.059Z", 502509676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"32000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:44:56.189Z", 552640268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"36000000-0C180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:45:35.178Z", 591628668, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:47:07.542Z", 683989236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"31000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:50:42.559Z", 899011116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"35000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
