"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 16:15:16.557Z",3247328924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-430C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:15:28.389Z",3259164532, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-C2030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:16:06.798Z",3297573460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-25200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:16:38.437Z",3329211292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-3F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:16:40.265Z",3331036452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:18:03.155Z",3413930972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:18:21.458Z",3432234596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"31000000-470C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:19:06.780Z",3477554148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:21:41.835Z",3632600988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:21:41.835Z",3632600988, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:21:55.262Z",3646034116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-400C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:24:36.456Z",3807230572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.0,"2B000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:25:14.223Z",3844996756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-420C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:25:16.587Z",3847362980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"32000000-440C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:25:28.420Z",3859193740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-C3030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:26:06.830Z",3897607436, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.5,"36000000-26200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:26:38.465Z",3929242052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-400C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:26:40.302Z",3931072628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:28:03.187Z",4013962948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:28:21.495Z",4032270380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-480C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:29:06.807Z",4077582956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2F000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:31:41.868Z",4232641700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
