"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 14:54:49.216Z", 211482012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-69090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:54:51.809Z", 214074620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-6B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:54:53.237Z", 215505164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"30000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:55:42.171Z", 264440964, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"36000000-4D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:56:14.015Z", 296285148, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2C000000-ED000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:56:16.225Z", 298491148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-67090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:57:39.541Z", 381806724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2E000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:57:55.568Z", 397834140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"31000000-6F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:58:43.002Z", 445272836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2F000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:01:11.977Z", 594243012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:01:29.700Z", 611970156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-68090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:04:13.179Z", 775453116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-69000000-00000500-00010300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:04:49.245Z", 811516548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-6A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:04:51.840Z", 814108812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-6C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:04:53.261Z", 815533292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:05:42.203Z", 864475196, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-4E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:06:14.048Z", 896318796, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2C000000-EE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:06:16.250Z", 898521988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-68090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:07:39.562Z", 981836076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"2E000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:07:55.596Z", 997869612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-70090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:08:43.030Z",1045305732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:11:12.011Z",1194281932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"2D000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:11:29.733Z",1212005700, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-69090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:14:13.207Z",1375483148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"2B000000-6A000000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:14:49.278Z",1411551020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-6B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:14:51.873Z",1414143124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-6D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:14:53.315Z",1415589452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:15:42.234Z",1464509828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"36000000-4F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:16:14.076Z",1496352260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-EF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:16:16.277Z",1498552628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-69090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:17:39.589Z",1581865404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2E000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:17:55.637Z",1597905532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-71090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:18:43.067Z",1645338564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2F000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:21:12.047Z",1794320700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2D000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:21:29.768Z",1812041084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-6A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:24:13.240Z",1975513540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:24:49.312Z",2011585716, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-6C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:24:51.905Z",2014177316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-6E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:24:53.317Z",2015589284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:25:42.269Z",2064543524, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"36000000-501D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:26:14.111Z",2096385924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2C000000-F0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:26:16.313Z",2098583540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-6A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:27:39.652Z",2181928180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2E000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:27:55.669Z",2197941396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"31000000-72090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:28:43.161Z",2245433428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2F000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
