"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 11:44:56.050Z",2203908084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"32000000-E8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:45:10.544Z",2218403780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-67010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:45:46.409Z",2254264932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-CA1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:46:18.516Z",2286374708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2C000000-6A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:46:20.038Z",2287892956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-E4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:47:44.006Z",2371863668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-68010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:48:00.017Z",2387873412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"31000000-EC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:48:49.425Z",2437281708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:51:17.393Z",2585244068, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.0,"2D000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:51:17.393Z",2585244076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:51:34.093Z",2601947036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-E5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:54:17.350Z",2765208876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"2B000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:54:53.531Z",2801389124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-E7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:54:56.083Z",2803942884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"32000000-E9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:55:10.580Z",2818434300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.2,"30000000-68010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:55:46.447Z",2854299228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-CB1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:56:18.555Z",2886411572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-6B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:56:20.071Z",2887924380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-E5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:57:44.039Z",2971896364, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-69010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:58:00.057Z",2987909692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-ED090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:58:49.452Z",3037311124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:01:17.433Z",3185285796, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:01:34.129Z",3201982884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-E6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:04:17.383Z",3365241260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:04:53.586Z",3401445500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-E8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:04:56.119Z",3403977476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.5,"32000000-EA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:05:10.605Z",3418464188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-69010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:05:46.477Z",3454333812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-CC1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:06:18.589Z",3486448428, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.5,"2C000000-6C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:06:20.100Z",3487955604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-E6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:07:44.074Z",3571928956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-6A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:08:00.100Z",3587946036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"31000000-EE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:08:49.481Z",3637340348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:11:17.478Z",3785327940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:11:34.163Z",3802018676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-E7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:14:17.414Z",3965273628, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:14:53.602Z",4001458972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-E9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:14:56.165Z",4004024596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"32000000-EB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:15:10.638Z",4018494660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-6A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:15:46.509Z",4054368332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-CD1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:16:18.630Z",4086485244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-6D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:16:20.128Z",4087986652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-E7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:17:44.101Z",4171961380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-6B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:18:00.125Z",4187982556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-EF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:18:49.512Z",4237369484, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:21:17.517Z",  90401860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:21:34.197Z", 107086836, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-E8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:24:17.445Z", 270338684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:24:53.633Z", 306526484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-EA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:24:56.192Z", 309079508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"32000000-EC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:25:10.667Z", 323557868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-6B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:25:46.546Z", 359435388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-CE1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:26:18.667Z", 391554572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-6E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:26:20.157Z", 393050444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-E8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:27:44.134Z", 477026444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-6C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 12:28:00.157Z", 493051092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"31000000-F0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 12:28:49.537Z", 542431380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
