"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 21:02:29.311Z",3010806068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-D9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:02:31.380Z",3012879060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"29000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:02:36.552Z",3018049220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-DC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:03:53.633Z",3095128244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2A000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:04:13.740Z",3115237980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:05:13.464Z",3174961404, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-DD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:05:19.312Z",3180803708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"28000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:05:54.758Z",3216252812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"33000000-DE100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 21:05:56.615Z",3218109524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"32000000-E0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:06:03.300Z",3224799692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"30000000-5F080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:06:46.412Z",3267911212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-C2240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:07:14.390Z",3295889580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-DC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:07:22.689Z",3304188612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2C000000-62080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:08:40.541Z",3382040484, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2E000000-60080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:08:43.347Z",3384846404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:09:03.410Z",3404901012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"31000000-E4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:09:46.133Z",3447629868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-DE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:10:27.231Z",3488726692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"25000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:12:29.356Z",3610846444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-DA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:12:29.356Z",3610846444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-DA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:12:31.417Z",3612911540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:12:36.585Z",3618084332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"35000000-DD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:13:53.663Z",3695161844, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2A000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:14:13.836Z",3715330412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"27000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:15:13.494Z",3774992396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-DE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:15:19.341Z",3780836708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"28000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:15:54.789Z",3816287412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"33000000-DF100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 21:15:56.649Z",3818143564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-E1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:16:03.331Z",3824829412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-60080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:16:46.447Z",3867945300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"36000000-C3240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:17:14.403Z",3895899676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-DD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:17:22.727Z",3904224932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2C000000-63080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:18:40.575Z",3982072508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2E000000-61080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:18:43.416Z",3984915628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"24000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:19:03.440Z",4004936084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-E5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:19:46.169Z",4047664748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-DF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:20:27.262Z",4088759996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:22:29.394Z",4210887140, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.2,"2D000000-DB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:22:29.394Z",4210887140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-DB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:22:31.450Z",4212949988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:22:36.620Z",4218119492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-DE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:23:53.702Z",    228172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2A000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:24:13.807Z",  20340420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:25:13.527Z",  80056628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-DF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:25:19.380Z",  85902804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"28000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:25:54.823Z", 121354780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"33000000-E0100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 21:25:56.678Z", 123210268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"32000000-E2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:26:03.393Z", 129924052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-61080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:26:46.481Z", 173011124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-C4240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:27:14.435Z", 200962860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"34000000-DE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:27:22.764Z", 209294468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2C000000-64080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:28:40.606Z", 287137420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"2E000000-62080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:28:43.420Z", 289951812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:29:03.473Z", 310004524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-E6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:29:46.203Z", 352732324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2F000000-E0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:30:27.361Z", 393891492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:32:29.440Z", 515960476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-DC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:32:29.440Z", 515960476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-DC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:32:31.477Z", 518009364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:32:36.656Z", 523187204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-DF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:33:53.730Z", 600261916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2A000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:34:13.855Z", 620387020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
