"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 22:07:52.032Z",4218755948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"31000000-0A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:08:37.634Z",4264362756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2F000000-04000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:10:54.306Z", 106062180, 864300000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"00000000-00000000-0000"
"","2021-02-11 22:11:26.221Z", 137975868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-03090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:14:10.527Z", 302284228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.8,"2B000000-04000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:14:45.851Z", 337605956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-05090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 22:14:48.467Z", 340223644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-07090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:14:50.876Z", 342633324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-86000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:15:38.837Z", 390594420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"36000000-E91C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:16:03.454Z", 415211316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-89000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:16:13.281Z", 425041292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-03090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:17:24.337Z", 496093636, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"2E000000-87000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:17:52.065Z", 523824140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-0B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:18:37.663Z", 569423804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"2F000000-05000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:20:54.526Z", 706281012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"2D000000-01000000-00000A04-00000300-00000004-00000000-00000000-00000000"
"","2021-02-11 22:21:26.256Z", 738011204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-04090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:24:10.558Z", 902310092, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2B000000-05000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:24:45.888Z", 937640228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-06090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 22:24:48.509Z", 940257556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-08090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:24:50.907Z", 942657212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"30000000-87000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:25:38.882Z", 990628396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"36000000-EA1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:26:03.494Z",1015241780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"2C000000-8A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:26:13.274Z",1025019508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-04090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:27:24.373Z",1096119636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2E000000-88000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:27:52.116Z",1123859692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"31000000-0C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:28:37.712Z",1169452204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"2F000000-06000000-00000000-00000300-00000000-00000000-00000000-00000000"
