"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 23:36:00.635Z",3242818204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"03000000-B6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:36:59.322Z",3301504732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"03000000-B7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:37:58.011Z",3360191260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-B8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:38:56.692Z",3418877788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-B9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:39:55.379Z",3477564316, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-BA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:40:54.067Z",3536250852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-BB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:41:52.752Z",3594937380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-BC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:42:51.438Z",3653623908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-BD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:43:50.126Z",3712310436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-BE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:44:48.814Z",3770996964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +6.8,"03000000-BF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:45:47.501Z",3829683500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-C0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:46:46.184Z",3888370028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-C1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:47:44.873Z",3947056556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-C2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:48:43.559Z",4005743084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-C3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:49:42.245Z",4064429620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-C4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:50:40.932Z",4123116148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-C5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:51:39.616Z",4181802676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-C6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:52:38.304Z",4240489204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-C7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:53:36.992Z",   4208436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-C8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:54:35.679Z",  62894972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.5,"03000000-C9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:55:34.364Z", 121581500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-CA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:56:33.053Z", 180268028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-CB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:57:31.736Z", 238954556, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-CC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:58:30.425Z", 297641084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-CD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:59:29.112Z", 356327620, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-CE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:00:27.797Z", 415014148, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-CF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:01:26.484Z", 473700676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-D0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:02:25.168Z", 532387204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-D1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:03:23.857Z", 591073732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-D2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:04:22.544Z", 649760260, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-D3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:05:21.230Z", 708446796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-D4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:06:19.916Z", 767133324, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-D5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:07:18.603Z", 825819852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.5,"03000000-D6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:08:17.288Z", 884506380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-D7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:09:15.975Z", 943192916, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-D8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:10:14.663Z",1001879444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.5,"03000000-D9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:11:13.348Z",1060565972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-DA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:12:12.034Z",1119252500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-DB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:13:10.719Z",1177939028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-DC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:14:09.407Z",1236625564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-DD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:15:08.093Z",1295312092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-DE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:16:06.782Z",1353998620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-DF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:17:05.468Z",1412685148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-E0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 00:18:04.156Z",1471371676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-E1050000-00000000-00000000-00000000-00000000-00000000-00000000"
