"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 01:11:36.293Z", 455873900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-41B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:36.908Z", 456487820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-44B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:37.499Z", 457081012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-B4240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:37.523Z", 457098956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-42AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:37.911Z", 457491196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-B4240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:38.303Z", 457880076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-41B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:38.303Z", 457884580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-42B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:38.919Z", 458498372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-45B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:39.528Z", 459109516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"05000000-43AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:40.315Z", 459890756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-42B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:40.315Z", 459895260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-43B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:40.927Z", 460508940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-46B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:41.539Z", 461120084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-44AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:42.319Z", 461901428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-43B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:42.325Z", 461905956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-44B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:42.937Z", 462519508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-47B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:43.551Z", 463130644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-45AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:44.335Z", 463912116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-44B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:44.335Z", 463916628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"01000000-45B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:44.951Z", 464530076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-48B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:45.560Z", 465141212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-46AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:46.346Z", 465922804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-45B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:46.346Z", 465927316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-46B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:46.961Z", 466540644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-49B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:47.268Z", 466846644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-B5240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:47.569Z", 467151772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-47AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:47.675Z", 467256868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-B5240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:48.352Z", 467933484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-46B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:48.358Z", 467938004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-47B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:48.971Z", 468551212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-4AB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:49.581Z", 469162340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-48AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:50.368Z", 469944172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-47B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:50.368Z", 469948684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-48B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:50.982Z", 470561772, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-4BB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:51.592Z", 471172900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-49AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:52.379Z", 471954852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-48B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:52.379Z", 471959372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-49B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:52.993Z", 472572340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-4CB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:53.603Z", 473183468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-4AAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:54.391Z", 473965532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-49B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:54.391Z", 473970052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-4AB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:55.002Z", 474582900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"06000000-4DB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:55.613Z", 475194036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-4BAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:56.400Z", 475976212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-4AB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:56.400Z", 475980748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-4BB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:57.014Z", 476593468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-4EB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:57.032Z", 476612268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-B6240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:57.441Z", 477022540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"03000000-B6240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:57.625Z", 477204596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4CAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:58.411Z", 477986892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-4BB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:58.411Z", 477991420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-4CB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:59.023Z", 478604036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-4FB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:59.636Z", 479215156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-4DAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:00.423Z", 479997572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-4CB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:00.423Z", 480002108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-4DB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:01.036Z", 480614596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-50B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:01.646Z", 481225724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-4EAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:02.427Z", 482008252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4DB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:02.433Z", 482012788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-4EB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:03.044Z", 482625164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-51B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:03.655Z", 483236284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-4FAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:04.444Z", 484018940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-4EB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:04.444Z", 484023484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-4FB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:05.055Z", 484635732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-52B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:05.667Z", 485246852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-50AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:06.455Z", 486029620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"02000000-4FB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:06.455Z", 486034156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-50B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:06.799Z", 486377900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-B7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:07.066Z", 486646300, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-53B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:07.208Z", 486788212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-B7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:07.679Z", 487257420, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"05000000-51AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:08.464Z", 488040308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-50B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:08.464Z", 488044852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-51B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:09.075Z", 488656860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-54B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:09.687Z", 489267988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"05000000-52AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:10.476Z", 490050988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-51B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:10.476Z", 490055532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-52B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:11.087Z", 490667428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-55B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:11.699Z", 491278548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-53AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:12.487Z", 492061668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-52B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:12.487Z", 492066220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-53B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:13.099Z", 492677996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-56B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:13.711Z", 493289108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-54AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:14.496Z", 494072356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-53B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:14.496Z", 494076900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-54B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:15.107Z", 494688556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-57B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:15.719Z", 495299676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-55AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:16.508Z", 496083028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-54B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:16.508Z", 496087588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-55B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:16.563Z", 496143524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-B8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:16.975Z", 496553884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"03000000-B8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:17.120Z", 496699124, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-58B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:17.731Z", 497310236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-56AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:18.551Z", 498093716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-55B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:18.551Z", 498098276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-56B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:19.129Z", 498709692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.5,"06000000-59B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:19.739Z", 499320804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-57AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:20.529Z", 500104396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-56B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:20.529Z", 500108956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-57B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:21.139Z", 500720260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-5AB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:21.752Z", 501331356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"05000000-58AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:22.533Z", 502115076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-57B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:22.539Z", 502119644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-58B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:23.151Z", 502730820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-5BB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:23.761Z", 503341924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"05000000-59AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:24.549Z", 504125756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-58B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:24.549Z", 504130332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-59B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:25.163Z", 504741388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-5CB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:25.771Z", 505352492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-5AAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:26.327Z", 505909148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-B9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:26.562Z", 506136444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-59B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:26.562Z", 506141012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-5AB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:26.738Z", 506319556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-B9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:27.173Z", 506751956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-5DB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:27.782Z", 507363052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-5BAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:28.572Z", 508147132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"02000000-5AB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:28.572Z", 508151692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-5BB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:29.183Z", 508762524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-5EB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:29.795Z", 509373620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-5CAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:30.576Z", 510157804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-5BB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:30.582Z", 510162380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-5CB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:31.191Z", 510773084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-5FB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:31.803Z", 511384180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"05000000-5DAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:32.592Z", 512168492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-5CB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:32.592Z", 512173060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-5DB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:12:33.203Z", 512783652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-60B20000-00000000-00000000-00000000-00000000-00000000-00000000"
