"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 14:13:04.755Z",2892623932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-08190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:05.083Z",2892953284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"02000000-B31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:05.651Z",2893520748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-25790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:06.719Z",2894587988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"06000000-EC780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:06.763Z",2894634492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-09190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:07.095Z",2894963980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-B41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:07.663Z",2895531436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-26790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:08.729Z",2896598564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-110, -5.2,"06000000-ED780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:08.773Z",2896645044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-0A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:09.103Z",2896974660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-B51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:09.229Z",2897098628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-E9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:09.672Z",2897542116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-27790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:10.740Z",2898609124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"06000000-EE780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:10.784Z",2898655604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-0B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:11.116Z",2898985340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-B61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:11.684Z",2899552804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-28790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:12.751Z",2900619700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -4.2,"06000000-EF780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:12.795Z",2900666172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-0C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:13.124Z",2900996028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-B71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:13.692Z",2901563492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-29790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:14.265Z",2902135444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.2,"03000000-2F270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:14.758Z",2902630260, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"06000000-F0780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:14.806Z",2902676732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-0D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:15.136Z",2903006708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-B81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:15.704Z",2903574180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-2A790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:16.772Z",2904640828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.0,"06000000-F1780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:16.816Z",2904687292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-0E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:17.148Z",2905017388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"02000000-B91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:17.715Z",2905584868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-2B790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:18.782Z",2906651388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -3.0,"06000000-F2780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:18.828Z",2906697860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-0F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:18.995Z",2906864260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"04000000-EA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:19.158Z",2907028068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-BA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:19.725Z",2907595548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-2C790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:20.793Z",2908661956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -3.0,"06000000-F3780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:20.837Z",2908708420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-10190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:21.167Z",2909038756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-BB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:21.735Z",2909606236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-2D790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:22.804Z",2910672524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.0,"06000000-F4780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:22.848Z",2910718980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-11190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:23.180Z",2911049444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-BC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:23.747Z",2911616916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-2E790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:24.032Z",2911901116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"03000000-30270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:24.814Z",2912683100, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.2,"06000000-F5780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:24.983Z",2912729540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-12190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:25.189Z",2913060124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"02000000-BD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:25.759Z",2913627612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"01000000-2F790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:26.825Z",2914693660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -3.8,"06000000-F6780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:26.871Z",2914740108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-13190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:27.201Z",2915070804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"02000000-BE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:27.768Z",2915638292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"01000000-30790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:28.760Z",2916629892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"04000000-EB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:28.832Z",2916704228, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-110, -3.5,"06000000-F7780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:28.882Z",2916750660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-14190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:29.211Z",2917081484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-BF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:29.778Z",2917648972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-31790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:30.845Z",2918714788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.2,"06000000-F8780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:30.889Z",2918761228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-15190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:31.223Z",2919092164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-C01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:31.791Z",2919659660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-32790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:32.853Z",2920725356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"06000000-F9780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:32.901Z",2920771788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-16190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:33.231Z",2921102852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-C11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:33.801Z",2921666788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"03000000-31270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:33.801Z",2921670348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-33790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:34.867Z",2922735932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -4.2,"06000000-FA780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:34.913Z",2922782348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-17190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:35.243Z",2923113532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-C21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:35.810Z",2923681028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-34790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:36.876Z",2924746492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.2,"06000000-FB780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:36.924Z",2924792908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-18190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:37.255Z",2925124220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-C31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:37.822Z",2925691716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-35790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:38.525Z",2926395516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"04000000-EC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:38.887Z",2926757060, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -5.0,"06000000-FC780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:38.933Z",2926803468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-19190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:39.266Z",2927134900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-C41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:39.831Z",2927702404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"01000000-36790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:40.896Z",2928767620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -4.5,"06000000-FD780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:40.944Z",2928814036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-1A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:41.274Z",2929145588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-C51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:41.843Z",2929713092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-37790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:42.908Z",2930778188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.8,"06000000-FE780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:42.952Z",2930824588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-1B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:43.286Z",2931156260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"02000000-C61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:43.560Z",2931432460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"03000000-32270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:43.854Z",2931723772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-38790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:44.916Z",2932788756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -4.5,"06000000-FF780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:44.964Z",2932835156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-1C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:45.295Z",2933166956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"02000000-C71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:45.862Z",2933734468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-39790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:46.928Z",2934799324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.2,"06000000-00790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:46.976Z",2934845724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-1D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:47.307Z",2935177628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-C81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:47.875Z",2935745140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-3A790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:48.291Z",2936161148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-ED050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:48.939Z",2936809884, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.0,"06000000-01790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:48.987Z",2936856276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-1E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:49.318Z",2937188316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"02000000-C91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:49.887Z",2937755836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-3B790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:50.948Z",2938820452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.5,"06000000-02790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:50.996Z",2938866836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-1F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:51.329Z",2939198996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-CA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:51.895Z",2939766516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-3C790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:52.960Z",2940831020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.2,"06000000-03790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:53.007Z",2940877396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-20190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:53.327Z",2941198132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"03000000-33270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:53.341Z",2941209684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-CB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:53.907Z",2941777204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-3D790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:54.973Z",2942841588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-110, -2.0,"06000000-04790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:55.017Z",2942887964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-21190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:55.351Z",2943220364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-CC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:55.918Z",2943787892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-3E790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:56.980Z",2944852156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.5,"06000000-05790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:57.027Z",2944898524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-22190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:57.359Z",2945231052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-CD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:57.926Z",2945798580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-3F790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:58.055Z",2945926772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-EE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:58.991Z",2946862724, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -5.2,"06000000-06790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:59.158Z",2946909084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-23190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:59.371Z",2947241732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-CE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:13:59.937Z",2947809260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-40790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:01.003Z",2948873284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -5.5,"06000000-07790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:01.049Z",2948919644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-24190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:01.382Z",2949252412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"02000000-CF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:01.948Z",2949819948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-41790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:03.011Z",2950883852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -5.2,"06000000-08790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:03.062Z",2950930204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-25190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:03.092Z",2950963804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"03000000-34270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:03.394Z",2951263100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"02000000-D01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:03.958Z",2951830636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-42790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:05.024Z",2952894420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"06000000-09790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:05.072Z",2952940764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-26190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:05.402Z",2953273780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"02000000-D11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:05.972Z",2953841316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"01000000-43790000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:07.079Z",2954951332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-27190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:07.416Z",2955284468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-D21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:14:07.822Z",2955692404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-EF050000-00000000-00000000-00000000-00000000-00000000-00000000"
