"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 03:25:52.571Z",2715131604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-802D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:52.637Z",2715200276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-792D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:53.292Z",2715856036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-B42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:54.582Z",2717142284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-812D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:54.715Z",2717210836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-7A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:55.304Z",2717866724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-B52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:56.203Z",2718766332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"03000000-A6170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:56.591Z",2719152964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-822D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:56.661Z",2719221404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-7B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:57.317Z",2719877404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-B62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:58.601Z",2721163652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-832D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:58.670Z",2721231972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-7C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:25:59.327Z",2721888100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.2,"01000000-B72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:00.612Z",2723174332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-842D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:00.681Z",2723242540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-7D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:01.335Z",2723898780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-B82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:02.087Z",2724650644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"04000000-61090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:02.624Z",2725185020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-852D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:02.690Z",2725253108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-7E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:03.347Z",2725909468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-B92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:04.633Z",2727195700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-862D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:04.702Z",2727263676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"06000000-7F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:05.359Z",2727920156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-BA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:05.971Z",2728532004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-A7170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:06.645Z",2729206388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"02000000-872D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:06.713Z",2729274244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-802D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:07.369Z",2729930844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-BB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:08.655Z",2731217068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.5,"02000000-882D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:08.724Z",2731284812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"06000000-812D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:09.379Z",2731941524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-BC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:10.667Z",2733227756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-892D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:10.732Z",2733295380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-822D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:11.391Z",2733952212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-BD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:11.852Z",2734416268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"04000000-62090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:12.675Z",2735238436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-8A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:12.745Z",2735305940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-832D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:13.399Z",2735962900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.2,"01000000-BE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:14.686Z",2737249116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-8B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:14.754Z",2737316516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"06000000-842D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:15.411Z",2737973588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-BF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:15.735Z",2738297668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"03000000-A8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:16.698Z",2739259804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-8C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:16.869Z",2739327076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-852D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:17.420Z",2739984268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-C02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:18.708Z",2741270484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-8D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:18.774Z",2741337644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-862D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:19.433Z",2741994956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-C12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:20.720Z",2743281172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-8E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:20.784Z",2743348212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-872D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:21.442Z",2744005644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-C22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:21.619Z",2744181892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-63090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:22.728Z",2745291852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-8F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:22.798Z",2745358780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-882D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:23.454Z",2746016332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-C32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:24.740Z",2747302540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-902D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:24.806Z",2747369348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-892D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:25.466Z",2748027012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-C42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:25.500Z",2748063340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-A9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:26.750Z",2749313220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-912D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:26.816Z",2749379908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-8A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:27.476Z",2750037700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-C52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:28.760Z",2751323892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"02000000-922D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:28.829Z",2751390484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-8B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:29.487Z",2752048388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-C62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:30.772Z",2753334588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-932D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:30.838Z",2753401044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"06000000-8C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:31.385Z",2753947524, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-64090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:31.495Z",2754059068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-C72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:32.784Z",2755345268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-942D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:32.848Z",2755411612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-8D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:33.506Z",2756069756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-C82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:34.795Z",2757355948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-952D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:34.861Z",2757422180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-8E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:35.267Z",2757829012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.8,"03000000-AA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:35.523Z",2758080444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-C92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:36.805Z",2759366628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-962D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:36.871Z",2759432748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"06000000-8F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:37.528Z",2760091132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-CA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:38.815Z",2761377316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-972D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:38.881Z",2761443316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-902D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:39.540Z",2762101812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-CB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:40.824Z",2763387996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"02000000-982D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:40.890Z",2763453876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-912D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:41.151Z",2763713148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-65090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:41.551Z",2764112500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+13.0,"01000000-CC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:42.836Z",2765398684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-992D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:42.902Z",2765464452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-922D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:43.561Z",2766123188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-CD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:44.848Z",2767409364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-9A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:44.914Z",2767475012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-932D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:45.031Z",2767594684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-AB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:45.571Z",2768133876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-CE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:46.856Z",2769420052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-9B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:46.922Z",2769485580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-942D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:47.580Z",2770144556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-CF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:48.867Z",2771430732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-9C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:48.933Z",2771496148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-952D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:49.591Z",2772155244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+14.0,"01000000-D02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:50.880Z",2773441412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-9D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:50.915Z",2773478772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-66090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:50.947Z",2773506716, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"06000000-962D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:51.603Z",2774165924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-D12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:52.892Z",2775452100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-9E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:52.955Z",2775517284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-972D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:53.613Z",2776176612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-D22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:54.798Z",2777360356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-AC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:54.900Z",2777462780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-9F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:54.966Z",2777527852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"06000000-982D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:55.625Z",2778187300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-D32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:56.912Z",2779473460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-A02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:56.978Z",2779538412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-992D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:57.637Z",2780197980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-D42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:58.921Z",2781484148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"02000000-A12D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:58.987Z",2781548980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-9A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:26:59.645Z",2782208676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-D52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:00.683Z",2783244404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"04000000-67090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:00.933Z",2783494836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-A22D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:00.999Z",2783559548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-9B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:01.658Z",2784219348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-D62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:02.942Z",2785505516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-A32D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:03.011Z",2785570108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"06000000-9C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:03.669Z",2786230036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-D72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:04.565Z",2787126028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-AD170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:04.953Z",2787516196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-A42D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:05.019Z",2787580676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-9D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:05.679Z",2788240732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-D82D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:06.966Z",2789526876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-A52D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:07.029Z",2789591252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-9E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:07.691Z",2790251412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-D92D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:08.977Z",2791537564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"02000000-A62D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:09.039Z",2791601812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-9F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:09.699Z",2792262100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-DA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:10.447Z",2793010028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-68090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:10.984Z",2793548252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-A72D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:11.051Z",2793612380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-A02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:27:11.711Z",2794272780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-DB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
