"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 19:20:27.904Z",2865030924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"05000000-5F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:28.360Z",2865486756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-40FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:28.680Z",2865804716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-3FFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:29.064Z",2866189228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-43FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:29.462Z",2866589060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"04000000-F0330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:29.915Z",2867041484, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"05000000-60090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:30.055Z",2867180404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-F0330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:30.369Z",2867497444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-41FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:30.687Z",2867815404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-40FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:31.072Z",2868199788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-44FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:31.927Z",2869052036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"05000000-61090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:32.380Z",2869508124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-42FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:32.701Z",2869826084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-41FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:33.084Z",2870210356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-45FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:33.936Z",2871062604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-62090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:34.392Z",2871518804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-43FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:34.711Z",2871836772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-42FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:35.096Z",2872220924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-46FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:35.948Z",2873073172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"05000000-63090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:36.404Z",2873529484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-44FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:36.719Z",2873847460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.5,"01000000-43FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:37.105Z",2874231492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-47FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:37.956Z",2875083724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-64090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:38.413Z",2875540164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"02000000-45FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:38.731Z",2875858148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-44FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:39.116Z",2876242052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-48FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:39.230Z",2876354684, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-F1330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:39.819Z",2876946076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-F1330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:39.969Z",2877094284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-65090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:40.425Z",2877550844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-46FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:40.743Z",2877868828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-45FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:41.126Z",2878252612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-49FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:41.980Z",2879104852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"05000000-66090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:42.434Z",2879561532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-47FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:42.751Z",2879879516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.5,"01000000-46FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:43.136Z",2880263180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-4AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:43.989Z",2881115420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"05000000-67090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:44.444Z",2881572212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-48FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:44.764Z",2881890196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"01000000-47FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:45.148Z",2882273748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-4BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:45.999Z",2883125980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"05000000-68090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:46.455Z",2883582892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-49FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:46.773Z",2883900884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-48FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:47.157Z",2884284316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-4CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:48.011Z",2885136532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"05000000-69090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:48.469Z",2885593580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-4AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:48.995Z",2886120316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-F2330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:49.170Z",2886294876, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-4DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:49.587Z",2886711748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"03000000-F2330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:50.019Z",2887147100, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-6A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:50.477Z",2887604260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"02000000-4BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:50.796Z",2887922252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-4AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:51.178Z",2888305452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-4EFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:52.031Z",2889157668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-6B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:52.490Z",2889614940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"02000000-4CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:52.808Z",2889932940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.5,"01000000-4BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:53.191Z",2890316012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-4FFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:54.043Z",2891168228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"05000000-6C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:54.500Z",2891625628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-4DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:54.815Z",2891943620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"01000000-4CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:55.199Z",2892326572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-50FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:56.051Z",2893178780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"05000000-6D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:56.516Z",2893636308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-4EFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:56.828Z",2893954300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.0,"01000000-4DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:57.209Z",2894337148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-51FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:58.063Z",2895189348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-6E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:58.524Z",2895646988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-4FFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:58.758Z",2895885940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"04000000-F3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:58.840Z",2895964988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-4EFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:59.222Z",2896347716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-52FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:20:59.391Z",2896477420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"03000000-F3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:00.071Z",2897199916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-6F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:00.530Z",2897657676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-50FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:00.848Z",2897975668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.5,"01000000-4FFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:01.232Z",2898358276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-53FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:02.082Z",2899210476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-70090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:02.541Z",2899668356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-51FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:02.859Z",2899986364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.5,"01000000-50FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:03.243Z",2900368836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-54FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:04.095Z",2901221036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-71090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:04.551Z",2901679036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-52FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:04.871Z",2901997036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"01000000-51FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:05.251Z",2902379404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-55FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:06.106Z",2903231596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-72090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:06.563Z",2903689716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-53FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:06.879Z",2904007724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"01000000-52FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:07.263Z",2904389972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-56FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:08.114Z",2905242164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-73090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:08.525Z",2905651564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"04000000-F4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:08.575Z",2905700404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-54FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:08.891Z",2906018412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-53FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:09.115Z",2906243092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"03000000-F4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:09.273Z",2906400540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-57FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:10.127Z",2907252716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-74090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:10.584Z",2907711084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-55FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:10.902Z",2908029092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.5,"01000000-54FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:11.282Z",2908411108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-58FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:12.135Z",2909263284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"05000000-75090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:12.594Z",2909721756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-56FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:12.912Z",2910039772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-55FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:13.294Z",2910421668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-59FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:14.145Z",2911273844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"05000000-76090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:14.605Z",2911732452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-57FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:14.925Z",2912050468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.2,"01000000-56FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:15.307Z",2912432236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-5AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:16.159Z",2913284412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-77090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:16.615Z",2913743132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-58FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:16.933Z",2914061148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-57FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:17.316Z",2914442796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-5BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:18.167Z",2915294972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-78090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:18.289Z",2915417196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"04000000-F5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:18.627Z",2915753804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-59FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:18.881Z",2916008764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-F5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:18.945Z",2916071828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.0,"01000000-58FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:19.327Z",2916453364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-5CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:20.179Z",2917305532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-79090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:20.636Z",2917764492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-5AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:20.954Z",2918082508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-59FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:21.335Z",2918463932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-5DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:22.190Z",2919316092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"05000000-7A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:22.647Z",2919775172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-5BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:22.966Z",2920093204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.5,"01000000-5AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:23.347Z",2920474492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-5EFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:24.199Z",2921326660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"05000000-7B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:24.660Z",2921785852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-5CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:24.977Z",2922103884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-5BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:25.358Z",2922485060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-5FFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:26.211Z",2923337212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"05000000-7C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:26.671Z",2923796532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-5DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:26.988Z",2924114572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-5CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:27.368Z",2924495620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-60FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:28.056Z",2925182820, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"04000000-F6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:28.222Z",2925347780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"05000000-7D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:28.648Z",2925774444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"03000000-F6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:28.682Z",2925807220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-5EFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:21:28.998Z",2926125252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.5,"01000000-5DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
