"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 17:43:48.303Z",3952564164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-4D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:48.645Z",3952906404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-533F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:52.922Z",3957181764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-D23D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:58.068Z",3962329836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-4E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:58.413Z",3962672028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-543F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:02.931Z",3967192212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-D33D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:07.835Z",3972095516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-4F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:08.175Z",3972437660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-553F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:12.942Z",3977202660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-D43D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:17.599Z",3981861180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-503F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:17.943Z",3982203284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-563F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:22.952Z",3987213108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-D53D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:27.367Z",3991626860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-513F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:27.707Z",3991968908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-573F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:32.964Z",3997223548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-D63D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:37.131Z",4001392532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-523F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:37.473Z",4001734540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-583F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:42.972Z",4007234004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-D73D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:46.902Z",4011158204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-533F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:47.240Z",4011500164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-593F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:52.983Z",4017244452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-D83D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:56.663Z",4020923876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-543F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:44:57.007Z",4021265796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-5A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:02.996Z",4027254892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-D93D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:03.336Z",4027595228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-D93D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:06.431Z",4030689548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-553F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:06.772Z",4031031420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-5B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:13.008Z",4037265348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-DA3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:16.194Z",4040455220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-563F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:16.538Z",4040797044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-5C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:23.014Z",4047275788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-DB3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:25.960Z",4050220892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-573F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:26.303Z",4050562676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-5D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:33.027Z",4057286228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-DC3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:35.727Z",4059986564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-583F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:36.071Z",4060328300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-5E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:43.039Z",4067296684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-DD3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:45.493Z",4069752236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-593F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:45.833Z",4070093924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-5F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:53.049Z",4077307140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-DE3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:55.260Z",4079517908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-5A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:45:55.599Z",4079859556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-603F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:03.056Z",4087317572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-DF3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:05.028Z",4089283588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-5B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:05.365Z",4089625180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-613F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:13.071Z",4097328028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E03D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:14.791Z",4099049252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-5C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:15.133Z",4099390804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-623F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:23.078Z",4107338476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E13D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:24.555Z",4108814932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-5D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:24.897Z",4109156436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-633F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:33.092Z",4117348916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-E23D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:34.322Z",4118580604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-5E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:34.664Z",4118922068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-643F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:43.099Z",4127359372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E33D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:44.090Z",4128346276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-5F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:44.429Z",4128687692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-653F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:53.112Z",4137369812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-E43D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:53.853Z",4138111948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-603F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:46:54.195Z",4138453316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-663F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:03.124Z",4147380260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E53D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:03.618Z",4147877620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-613F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:03.960Z",4148218940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-673F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:13.136Z",4157390700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-E63D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:13.385Z",4157643292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-623F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:13.726Z",4157984572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-683F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:23.154Z",4167401148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-E73D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:23.154Z",4167408964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-633F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:23.491Z",4167750188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-693F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:32.917Z",4177174636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-643F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:33.152Z",4177411604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-E83D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:33.261Z",4177515820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-6A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:42.684Z",4186940308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-653F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:43.023Z",4187281452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-6B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:43.164Z",4187422044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-E93D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:52.447Z",4196705980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-663F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:52.788Z",4197047076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-6C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:47:53.175Z",4197432500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-EA3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:02.215Z",4206471652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-673F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:02.556Z",4206812700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-6D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:03.183Z",4207442948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-EB3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:11.980Z",4216237324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-683F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:12.319Z",4216578324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-6E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:13.196Z",4217453380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-EC3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:13.538Z",4217793964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-EC3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:21.747Z",4226002996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-693F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:22.087Z",4226343956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-6F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:23.206Z",4227463836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"02000000-ED3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:31.510Z",4235768668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-6A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:31.852Z",4236109580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-703F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:33.218Z",4237474276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-EE3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:41.277Z",4245534340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-6B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:41.618Z",4245875212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-713F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:43.227Z",4247484732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-EF3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:51.044Z",4255300012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-6C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:51.383Z",4255640828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-723F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:48:53.239Z",4257495180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-F03D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:49:00.809Z",4265065692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-6D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
