"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 00:58:17.851Z",4040062484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-17070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:22.187Z",4044400708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:23.079Z",4045289612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"04000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:27.861Z",4050073028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-18070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:31.957Z",4054166332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:32.844Z",4055055284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"04000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:37.874Z",4060083572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-19070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:41.720Z",4063931956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:42.611Z",4064820948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"04000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:51.486Z",4073697588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:52.375Z",4074586620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:01.251Z",4083463220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:02.143Z",4084352292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:07.905Z",4090115196, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"01000000-1C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:11.019Z",4093228844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:11.908Z",4094117956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"04000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:17.914Z",4100125740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-1D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:20.783Z",4102994476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:21.672Z",4103883628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"04000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:27.926Z",4110136276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-1E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:30.548Z",4112760100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:31.439Z",4113649300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"04000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:37.934Z",4120146828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"01000000-1F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:40.314Z",4122525724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:41.203Z",4123414964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"04000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:47.948Z",4130157364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-20070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:50.080Z",4132291356, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:50.971Z",4133180636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"04000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:57.959Z",4140167908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-21070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:59:59.847Z",4142056988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:00.736Z",4142946308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"04000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:07.967Z",4150178444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-22070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:09.611Z",4151822612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:10.503Z",4152711972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"04000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:17.980Z",4160188988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-23070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:19.378Z",4161588244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:20.268Z",4162477636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"04000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:27.990Z",4170199532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-24070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:29.144Z",4171353868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"03000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:30.031Z",4172243316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"04000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:38.002Z",4180210076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-25070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:38.909Z",4181119500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"03000000-8A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:39.799Z",4182008980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"04000000-8A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:48.011Z",4190220620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-26070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:48.675Z",4190885124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:49.565Z",4191774652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"04000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:58.019Z",4200231164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"01000000-27070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:58.442Z",4200650756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-8C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:00:59.328Z",4201540316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"04000000-8C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:08.031Z",4210241700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-28070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:08.204Z",4210416380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-8D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:09.095Z",4211305988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-8D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:17.970Z",4220182012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-8E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:18.041Z",4220252244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-29070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:18.863Z",4221071660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"04000000-8E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:27.739Z",4229947636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-8F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:28.055Z",4230262780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-2A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:28.627Z",4230837324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"04000000-8F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:37.505Z",4239713260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-90000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:38.064Z",4240273324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-2B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:38.394Z",4240602996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-90000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:47.269Z",4249478892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-91000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:48.075Z",4250283868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-2C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:48.157Z",4250368668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"04000000-91000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:57.035Z",4259244516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-92000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:57.926Z",4260134332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"04000000-92000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:01:58.084Z",4260294404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-2D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:06.799Z",4269010148, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-93000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:07.689Z",4269900004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"04000000-93000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:08.096Z",4270304956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-2E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:16.567Z",4278775772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-94000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:17.455Z",4279665676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"04000000-94000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:18.104Z",4280315492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-2F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:26.331Z",4288541404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-95000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:27.222Z",4289431340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-95000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:28.115Z",4290326036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-30070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:36.099Z",   3339732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-96000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:36.986Z",   4229716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"04000000-96000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:38.126Z",   5369276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-31070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:45.862Z",  13105364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-97000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:46.753Z",  13995380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-97000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:48.139Z",  15379828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-32070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:55.628Z",  22870988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-98000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:56.521Z",  23761052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"04000000-98000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:02:58.149Z",  25390364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-33070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:05.396Z",  32636620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:06.286Z",  33526724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:08.159Z",  35400908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-34070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:15.162Z",  42402244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-9A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:16.051Z",  43292396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"04000000-9A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:18.173Z",  45411444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-35070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:24.927Z",  52167868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:25.816Z",  53058060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:28.178Z",  55421988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-36070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:34.692Z",  61933500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-9C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:35.583Z",  62823732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"04000000-9C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:38.192Z",  65432532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-37070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:44.458Z",  71699124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-9D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:45.347Z",  72589404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"04000000-9D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:48.202Z",  75443068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-38070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:54.223Z",  81464756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-9E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:55.113Z",  82355068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"04000000-9E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:03:58.210Z",  85453612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-39070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:03.988Z",  91230380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-9F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:04.880Z",  92120740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-9F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:08.226Z",  95464156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-3A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:13.753Z", 100996012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.2,"03000000-A0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:14.643Z", 101886412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"04000000-A0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:18.231Z", 105474692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-3B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:23.519Z", 110761636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-A1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:24.410Z", 111652076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"04000000-A1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:28.243Z", 115485236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-3C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:33.286Z", 120527268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-A2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:34.176Z", 121417748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"04000000-A2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:38.253Z", 125495780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-3D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:43.051Z", 130292892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-A3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:43.943Z", 131183420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"04000000-A3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:48.265Z", 135506316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-3E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:52.815Z", 140058524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.0,"03000000-A4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:04:53.708Z", 140949084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"04000000-A4000000-00000000-00000000-00000000-00000000-00000000-00000000"
