"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 19:20:15.999Z",3643322580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-AC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:19.669Z",3646990524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:21.299Z",3648623484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-FE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:22.487Z",3649811764, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"06000000-A30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:22.588Z",3649910956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"02000000-AB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:25.201Z",3652526428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-FF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:26.007Z",3653333036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-AD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:29.684Z",3657000364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:32.498Z",3659821644, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"06000000-A40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:32.598Z",3659921420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-AC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:34.969Z",3662292108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-000C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:36.018Z",3663343500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-AE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:39.695Z",3667010212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"05000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:40.829Z",3668154780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"04000000-000C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:42.507Z",3669831516, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"06000000-A50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:42.609Z",3669931876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-AD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:44.733Z",3672057796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-010C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:46.030Z",3673353972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-AF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:49.694Z",3677020052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:50.594Z",3677920420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-010C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:52.515Z",3679841388, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"06000000-A60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:52.618Z",3679942324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-AE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:54.499Z",3681823476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-020C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:56.041Z",3683364436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-B00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:20:59.708Z",3687029892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:00.361Z",3687686068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"04000000-020C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:02.526Z",3689851260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"06000000-A70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:02.631Z",3689952780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"02000000-AF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:04.264Z",3691589156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-030C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:06.052Z",3693374900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"01000000-B10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:09.720Z",3697039732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"05000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:10.128Z",3697451708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"04000000-030C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:12.536Z",3699861140, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.0,"06000000-A80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:12.641Z",3699963236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-B00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:14.031Z",3701354844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-040C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:16.060Z",3703385364, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-B20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:19.724Z",3707049572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:19.894Z",3707217356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"04000000-040C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:22.546Z",3709871020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.5,"06000000-A90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:22.652Z",3709973700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-B10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:23.796Z",3711120524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-050C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:26.071Z",3713395828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-B30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:29.735Z",3717059420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"05000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:32.558Z",3719880900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"06000000-AA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:32.660Z",3719984148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-B20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:33.562Z",3720886212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-060C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:36.082Z",3723406300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-B40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:39.748Z",3727069260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:42.567Z",3729890772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"06000000-AB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:42.669Z",3729994612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-B30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:43.327Z",3730651892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-070C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:46.091Z",3733416756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-B50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:49.191Z",3736514284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-070C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:49.753Z",3737079100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"05000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:52.576Z",3739900644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"06000000-AC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:52.681Z",3740005068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-B40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:53.091Z",3740417572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-080C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:56.103Z",3743427220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.5,"01000000-B60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:21:59.766Z",3747088940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"05000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:02.586Z",3749910524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"06000000-AD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:02.692Z",3750015524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-B50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:02.858Z",3750183260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-090C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:06.112Z",3753437684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-B70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:08.723Z",3756045572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-090C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:09.777Z",3757098788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"05000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:12.595Z",3759920404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-AE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:12.625Z",3759948940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-0A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:12.703Z",3760025980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-B60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:16.125Z",3763448156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-B80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:18.487Z",3765811220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"04000000-0A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:19.784Z",3767108628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:22.392Z",3769714628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-0B0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:22.607Z",3769930276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"06000000-AF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:22.714Z",3770036428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"02000000-B70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:26.135Z",3773458620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-B90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:28.260Z",3775576860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"04000000-0B0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:29.799Z",3777118476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-37020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:32.155Z",3779480316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-0C0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:32.616Z",3779940156, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"06000000-B00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:32.724Z",3780046884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"02000000-B80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:36.143Z",3783469084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"01000000-BA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:38.019Z",3785342508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"04000000-0C0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:39.808Z",3787128308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"05000000-38020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:41.932Z",3789245996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-0D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:42.624Z",3789950028, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"06000000-B10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:42.734Z",3790057348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-B90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:46.154Z",3793479556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-BB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:47.784Z",3795108148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"04000000-0D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:49.817Z",3797138156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"05000000-39020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:51.687Z",3799011676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-0E0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:52.637Z",3799959908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"06000000-B20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:52.745Z",3800067804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-BA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:56.167Z",3803490020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-BC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:22:59.823Z",3807147996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"05000000-3A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:01.451Z",3808777364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-0F0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:02.645Z",3809969780, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-B30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:02.753Z",3810078260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-BB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:06.175Z",3813500484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"01000000-BD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:07.316Z",3814639444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"04000000-0F0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:09.832Z",3817157836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"05000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:11.219Z",3818543052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-100C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:12.656Z",3819979652, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"06000000-B40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:12.763Z",3820088708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"02000000-BC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:16.186Z",3823510948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-BE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:17.079Z",3824405084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"04000000-100C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:19.845Z",3827167684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-3C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:20.985Z",3828308732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-110C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:22.667Z",3829989532, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"06000000-B50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:22.775Z",3830099164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-BD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:26.196Z",3833521412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-BF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:26.847Z",3834170732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"04000000-110C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:29.855Z",3837177524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"05000000-3D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:30.749Z",3838074420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-120C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:32.677Z",3839999412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"06000000-B60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:32.785Z",3840109628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-BE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:36.207Z",3843531884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"01000000-C00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:36.612Z",3843936372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"04000000-120C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:39.862Z",3847187372, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-3E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:40.522Z",3847840108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-130C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:42.687Z",3850009276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"06000000-B70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:42.795Z",3850120084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-BF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:46.220Z",3853542340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-C10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:46.377Z",3853702020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"04000000-130C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:49.871Z",3857197204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"05000000-3F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:50.283Z",3857605788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-140C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:52.696Z",3860019164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:52.806Z",3860130532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-C00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:56.227Z",3863552804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-C20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:23:59.883Z",3867207052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-40020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:24:00.045Z",3867371468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-150C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:24:02.705Z",3870029044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"06000000-B90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:24:02.817Z",3870140988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-C10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:24:06.239Z",3873563276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"01000000-C30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:24:09.811Z",3877137156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.2,"03000000-160C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:24:09.891Z",3877216892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"05000000-41020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:24:12.729Z",3880038916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"06000000-BA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
