"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 15:56:39.366Z",2319276948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-4A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:56:46.340Z",2326249556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-075D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:56:49.099Z",2329010532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-515F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:56:49.130Z",2329042620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-4B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:56:56.347Z",2336260004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-085D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:56:58.866Z",2338776156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-525F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:06.359Z",2346270452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-095D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:08.628Z",2348541788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-535F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:08.667Z",2348573964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-4D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:16.367Z",2356280900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-0A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:18.395Z",2358307412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-545F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:18.430Z",2358339644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-4E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:26.379Z",2366291340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-0B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:28.161Z",2368073036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-555F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:28.198Z",2368105316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-4F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:36.391Z",2376301788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-0C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:37.928Z",2377838668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-565F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:37.962Z",2377870988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-505F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:46.399Z",2386312236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-0D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:47.690Z",2387604300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-575F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:47.727Z",2387636660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-515F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:56.411Z",2396322676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-0E5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:57.460Z",2397369916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-585F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:57:57.490Z",2397402332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-525F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:06.423Z",2406333124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-0F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:07.224Z",2407135548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-595F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:07.265Z",2407168004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-535F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:16.432Z",2416343572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-105D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:16.990Z",2416901172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-5A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:17.029Z",2416933676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-545F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:26.444Z",2426354012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-115D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:26.755Z",2426666804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-5B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:26.801Z",2426699348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-555F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:36.451Z",2436364468, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-125D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:36.519Z",2436432436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-5C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:36.553Z",2436465028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-565F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:46.287Z",2446198060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-5D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:46.325Z",2446230700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-575F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:46.462Z",2446374900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-135D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:56.052Z",2455963684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-5E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:56.091Z",2455996372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-585F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:58:56.475Z",2456385348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-145D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:05.816Z",2465729316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-5F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:05.853Z",2465762044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-595F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:06.483Z",2466395796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-155D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:15.615Z",2475527716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-5A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:16.495Z",2476406244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-165D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:25.347Z",2485260564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-615F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:25.384Z",2485293388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-5B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:26.505Z",2486416684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-175D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:35.113Z",2495026196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-625F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:35.152Z",2495059060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-5C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:36.516Z",2496427140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-185D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:44.879Z",2504791820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-635F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:44.918Z",2504824732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:46.527Z",2506437580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-195D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:54.647Z",2514557444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-645F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:54.679Z",2514590412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-5E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:59:56.535Z",2516448020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-1A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:04.411Z",2524323076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-655F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:04.448Z",2524356084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-5F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:06.548Z",2526458476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-1B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:14.176Z",2534088708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-665F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:14.211Z",2534121756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-605F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:16.556Z",2536468908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-1C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:23.944Z",2543854332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-675F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:23.980Z",2543887428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-615F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:26.568Z",2546479356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-1D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:33.708Z",2553619956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-685F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:33.748Z",2553653100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-625F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:36.577Z",2556489796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-1E5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:43.472Z",2563385588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-695F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:43.511Z",2563418772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-635F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:46.590Z",2566500252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-1F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:53.239Z",2573151212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-6A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:53.274Z",2573184444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-645F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:00:56.598Z",2576510692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-205D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:03.003Z",2582916836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-6B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:03.040Z",2582950124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-655F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:06.610Z",2586521132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-215D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:12.772Z",2592682468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-6C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:12.809Z",2592715796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-665F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:16.619Z",2596531588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-225D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:22.535Z",2602448092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-6D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:22.573Z",2602481468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-675F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:26.631Z",2606542028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-235D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:32.302Z",2612213724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-6E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:32.341Z",2612247140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-685F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:36.639Z",2616552476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-245D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:42.068Z",2621979348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-6F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:42.235Z",2622012812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-695F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:46.651Z",2626562924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-255D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:51.833Z",2631744972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-705F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:51.870Z",2631778484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-6A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:01:56.660Z",2636573364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-265D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:01.597Z",2641510604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-715F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:01.638Z",2641544164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-6B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:06.671Z",2646583804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-275D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:11.364Z",2651276228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-725F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:11.401Z",2651309828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-6C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:16.683Z",2656594252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-285D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:21.130Z",2661041860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-735F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:21.169Z",2661075500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-6D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:26.692Z",2666604692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-295D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:30.897Z",2670807484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-745F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:30.930Z",2670841180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-6E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:36.704Z",2676615148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-2A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:40.663Z",2680573116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-755F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:40.702Z",2680606852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-6F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:46.712Z",2686625588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-2B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:50.426Z",2690338740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-765F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:50.465Z",2690372524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-705F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:02:56.725Z",2696636036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-2C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:00.193Z",2700104364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-775F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:00.227Z",2700138196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-715F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:06.734Z",2706646476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-2D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:09.956Z",2709869988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-785F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:09.996Z",2709903868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-725F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:16.743Z",2716656924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-2E5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:19.722Z",2719635620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-795F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:19.758Z",2719669548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-735F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:26.755Z",2726667364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-2F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:29.488Z",2729401244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-7A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:29.522Z",2729435220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-745F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:36.768Z",2736677820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-305D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:39.255Z",2739166876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-7B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:39.292Z",2739200892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-755F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:46.775Z",2746688268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-315D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:49.022Z",2748932500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-7C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:49.055Z",2748966564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-765F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:56.785Z",2756698708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-325D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:58.788Z",2758698124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-7D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:03:58.823Z",2758732236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-775F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:04:06.796Z",2766709148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-335D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:04:08.551Z",2768463756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-7E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:04:08.587Z",2768497908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-785F0000-00000000-00000000-00000000-00000000-00000000-00000000"
